time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.83,92,10.66,1024,0,0,0,clear
02:00,1.87,92,9.99,1023,0,0,0,clear
02:34,1.69,92,10.38,1023,0,0,0,clear
03:11,1.69,92,10.11,1023,0,0,0,clear
03:38,1.73,92,9.34,1022,0,0,9,clear
04:13,1.73,92,9.74,1022,0,0,9,clear
04:48,1.91,92,9.03,1022,0,0,22,clouds
05:09,1.91,92,10.1,1022,0,0,22,clouds
05:34,1.68,88,10.84,1021,0,0,25,clouds
06:13,1.78,88,11.72,1021,0,0,20,clouds
06:44,2.22,77,12.18,1020,0,0,15,clouds
07:10,2.22,77,13.01,1020,0,0,15,clouds
07:34,2.49,67,13.96,1020,0,0,36,clouds
08:12,2.49,67,15.35,1020,0,0,36,clouds
08:40,3.07,60,16.6,1019,0,0,57,clouds
09:10,3.07,60,16.9,1019,0,0,57,clouds
09:37,3.5,55,17.7,1018,0,0,68,clouds
10:11,3.5,55,18.95,1018,0,0,68,clouds
10:39,4.05,50,19.71,1017,0,0,74,clouds
11:09,4.05,50,20.16,1017,0,0,74,clouds
11:34,5.13,44,20.96,1016,0,0,79,clouds
12:18,5.22,43,21.69,1016,0,0,82,clouds
12:57,5.78,43,22.27,1014,0,0,100,clouds
13:23,5.78,43,22.28,1014,0,0,100,clouds
13:40,5.77,45,21.54,1014,0,0,100,clouds
14:10,5.77,45,21.25,1014,0,0,100,clouds
14:35,5.69,48,21.6,1013,0,0,100,clouds
