time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.08,78,-3.25,1030,0,0,100,clouds
01:31,1.12,79,-4.47,1030,0,0,63,clouds
02:31,1.1,79,-3.47,1029,0,0,42,clouds
03:14,1.1,79,-3.92,1029,0,0,42,clouds
03:38,1.07,78,-3.73,1029,0,0,32,clouds
04:03,1.07,78,-3.7,1029,0,0,32,clouds
04:35,1.44,78,-4.08,1029,0,0,26,clouds
05:03,1.44,78,-4.34,1029,0,0,26,clouds
05:33,1.39,78,-4.43,1029,0,0,22,clouds
06:03,1.39,78,-4.19,1029,0,0,22,clouds
06:36,1.09,76,-3.87,1029,0,0,4,clear
07:03,1.09,76,-2.58,1029,0,0,4,clear
07:32,1.22,66,-1.57,1029,0,0,3,clear
08:03,1.22,66,-0.65,1029,0,0,3,clear
08:36,1.07,59,0.92,1028,0,0,2,clear
09:03,1.07,59,1.75,1028,0,0,2,clear
09:32,1.07,59,2.51,1028,0,0,2,clear
10:03,1.2,54,3.03,1027,0,0,2,clear
10:35,1.46,51,5.84,1027,0,0,1,clear
11:03,1.46,51,5.61,1027,0,0,1,clear
11:32,1.46,51,5.55,1027,0,0,1,clear
12:04,1.84,50,5.66,1026,0,0,1,clear
12:43,2.15,53,5.22,1026,0,0,0,clear
13:08,2.15,53,5.18,1026,0,0,0,clear
13:35,2.8,54,5.47,1025,0,0,1,clear
