time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.2,77,3.38,1019,0,0,95,clouds
00:45,4.59,79,2.82,1018,0,0,100,clouds
01:23,4.59,79,2.66,1018,0,0,100,clouds
01:47,4.02,79,2.49,1016,0,0,100,clouds
02:11,4.02,79,2.84,1016,0,0,100,clouds
02:38,2.8,81,2.34,1014,0,0,100,clouds
03:02,2.8,81,2.58,1014,0,0,100,clouds
03:33,2.41,82,2.23,1013,0,0,100,clouds
04:02,2.41,82,2.45,1013,0,0,100,clouds
04:38,2.39,84,2.25,1011,0,0,100,clouds
05:02,2.39,84,2.34,1011,0,0,100,clouds
05:32,1.97,86,1.44,1010,0,0.27,100,snow
06:03,1.97,86,1.78,1010,0,0,100,clouds
06:36,1.88,88,1.36,1009,0,0,100,clouds
07:03,1.88,88,1.95,1009,0,0,100,clouds
07:33,2.31,87,1.53,1008,0,0,100,clouds
08:03,2.31,87,2.09,1008,0,0,100,clouds
08:35,2.16,93,2.48,1006,0,0,100,clouds
09:03,2.16,93,2.77,1006,0,0,100,clouds
09:33,2.16,93,2.99,1006,0,0,100,clouds
10:03,2.23,95,3.23,1005,0.18,0,100,rain
10:34,1.98,97,2.05,1003,0.65,0,100,rain
11:03,1.98,97,2.46,1003,0.12,0,100,rain
