time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.1,69,12.22,1018,0,0,57,clouds
00:46,1.37,68,13.88,1018,0,0,100,clouds
01:06,1.37,67,12.59,1018,0,0,100,clouds
01:32,1.31,67,12.6,1018,0,0,100,clouds
02:07,1.31,66,13.52,1018,0,0,100,clouds
02:32,1.36,67,13.33,1018,0,0,100,clouds
03:06,1.36,67,13.33,1017,0,0,100,clouds
03:32,1.11,68,13.33,1017,0,0,100,clouds
04:06,1.11,69,12.6,1017,0,0,100,clouds
04:32,1.23,70,12.6,1017,0,0,100,clouds
05:06,1.23,70,13.15,1017,0,0,100,clouds
05:32,1.53,68,13.33,1017,0,0,100,clouds
06:07,0.89,65,14.44,1017,0,0,100,clouds
06:32,0.45,52,15.0,957,0,0,100,clouds
07:06,0.45,64,16.67,1017,0,0,100,clouds
07:32,0.45,47,17.22,954,0,0,83,clouds
08:07,0.89,67,18.5,1017,0,0,61,clouds
08:32,0.45,68,19.24,1017,0,0,59,clouds
09:06,2.1,46,20.05,1017,0,0,59,clouds
09:32,2.6,40,20.52,1017,0,0,58,clouds
10:06,2.6,45,19.91,1018,0,0,20,clouds
10:32,1.5,38,21.01,1016,0,0,61,clouds
11:06,1.81,63,21.11,1017,0,0,61,clouds
11:32,0.45,60,21.65,1017,0,0,62,clouds
12:08,0.45,61,21.47,1016,0,0,62,clouds
12:32,0.45,57,22.21,1016,0,0,95,clouds
13:06,0.89,60,22.02,1016,0,0,95,clouds
13:32,1.3,54,21.67,979,0,0,93,clouds
14:06,0.89,60,21.47,1016,0,0,93,clouds
14:32,0.45,61,22.2,1015,0,0,92,clouds
