time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.97,88,-0.16,1024,0,0,12,clouds
00:47,2.1,99,-2.31,1024,0,0,5,clear
01:30,2.07,99,-2.31,1024,0,0,5,clear
02:31,2.02,99,-2.31,1023,0,0,5,clear
03:18,2.04,80,-0.8,1023,0,0,5,clear
03:41,1.89,79,-0.95,1023,0,0,5,clear
04:04,1.89,79,-0.95,1023,0,0,5,clear
04:36,1.78,99,-2.31,1023,0,0,4,clear
05:03,1.78,99,-2.31,1023,0,0,4,clear
05:35,1.65,76,-0.86,1023,0,0,4,clear
06:04,1.65,76,-0.86,1023,0,0,4,clear
06:39,1.58,99,-3.42,1023,0,0,3,clear
07:03,1.58,99,-3.42,1023,0,0,3,clear
07:34,1.68,99,-3.42,1023,0,0,14,clouds
08:04,1.68,99,-3.42,1023,0,0,14,clouds
08:37,1.81,63,0.46,1022,0,0,33,clouds
