time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.05,99,5.75,1029,0,0,100,clouds
02:00,1.16,99,5.53,1029,0,0,100,clouds
02:39,1.13,99,5.58,1028,0,0,100,clouds
03:11,1.13,99,5.16,1028,0,0,100,clouds
03:38,1.15,99,5.1,1028,0,0,100,clouds
04:14,1.15,98,4.76,1028,0,0,100,clouds
04:48,1.35,99,4.98,1028,0,0,100,clouds
05:10,1.35,98,5.15,1028,0,0,100,clouds
05:35,1.41,99,5.07,1028,0,0,100,clouds
06:13,1.36,100,5.29,1028,0,0,100,clouds
06:43,1.1,99,5.18,1028,0,0,100,clouds
07:11,1.1,100,4.92,1028,0,0,100,clouds
07:35,0.94,99,4.73,1028,0,0,100,clouds
08:14,0.94,100,5.51,1028,0,0,100,clouds
08:42,0.68,99,5.15,1028,0,0,100,clouds
09:11,0.68,99,5.58,1028,0,0,100,clouds
09:38,0.48,96,5.74,1028,0,0,100,clouds
10:12,0.48,96,6.05,1028,0,0,100,clouds
10:40,1.1,93,5.92,1027,0,0,100,clouds
11:09,1.1,93,6.13,1027,0,0,100,clouds
11:34,0.7,95,6.04,1027,0,0,100,clouds
12:18,0.7,95,6.06,1027,0,0,100,clouds
12:56,1.17,95,6.0,1027,0,0,100,clouds
13:20,1.17,95,6.0,1027,0,0,100,clouds
13:39,1.05,98,5.98,1027,0,0,100,clouds
14:10,1.05,98,5.97,1027,0,0,100,clouds
14:36,0.7,98,5.83,1028,0,0,100,clouds
15:12,0.83,98,5.69,1028,0,0,100,clouds
15:41,0.72,98,5.66,1028,0,0,100,clouds
16:17,0.72,99,5.16,1028,0,0,100,clouds
16:59,1.46,99,5.14,1028,0,0,100,clouds
17:25,1.46,99,5.19,1028,0,0,100,clouds
17:38,1.36,99,5.13,1029,0,0,100,clouds
18:13,1.48,96,5.75,1029,0,0,100,clouds
18:43,1.48,96,5.54,1029,0,0,100,clouds
19:09,1.48,96,5.63,1029,0,0,100,clouds
19:34,1.05,96,5.54,1029,0,0,100,clouds
20:12,1.05,96,5.62,1029,0,0,100,clouds
20:37,1.47,96,5.58,1030,0,0,100,clouds
21:08,1.47,96,5.65,1030,0,0,100,clouds
21:34,1.3,99,5.68,1030,0,0,100,clouds
22:11,1.3,95,5.76,1030,0,0,100,clouds
22:38,1.04,99,5.67,1030,0,0,100,clouds
