time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.95,92,4.95,1005,0,0,100,clouds
00:46,1.01,99,4.98,1006,0,0,100,clouds
01:25,1.01,93,4.59,1006,0,0,100,clouds
01:47,0.67,93,4.52,1005,0,0,100,clouds
02:11,0.67,94,4.03,1005,0,0,100,clouds
02:34,0.49,93,4.52,1006,0,0,100,clouds
03:02,0.49,93,4.61,1006,0,0,100,clouds
03:32,0.37,93,4.58,1005,0,0,100,clouds
04:02,0.37,93,4.65,1005,0,0,100,clouds
04:32,0.45,93,4.68,1006,0,0,100,clouds
05:02,0.45,93,4.68,1006,0,0,100,clouds
05:32,0.45,99,3.97,1006,0,0,100,clouds
06:02,0.67,99,3.97,1006,0,0,100,clouds
06:32,0.96,99,3.92,1007,0,0,100,clouds
07:02,0.96,99,3.91,1007,0,0,100,clouds
07:32,0.8,99,4.06,1008,0,0,100,clouds
08:03,0.8,99,3.99,1008,0,0,100,clouds
08:32,1.07,99,4.04,1008,0,0,100,clouds
09:02,1.07,99,4.15,1008,0,0,100,clouds
09:32,1.42,93,5.05,1008,0,0,100,clouds
10:02,1.42,93,5.09,1008,0,0,100,clouds
10:32,1.57,99,4.67,1008,0,0,100,clouds
11:02,1.57,99,4.64,1008,0,0,100,clouds
11:32,1.91,99,5.37,1008,0,0,100,clouds
12:03,1.6,99,5.2,1008,0,0,100,clouds
12:39,1.92,99,4.76,1008,0,0,100,clouds
13:03,1.92,99,4.74,1008,0,0,100,clouds
13:32,1.92,99,4.68,1008,0,0,100,clouds
14:02,2.16,99,4.65,1009,0,0,100,clouds
14:32,2.14,99,4.04,1009,0,0,100,clouds
