time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,8.94,99,4.78,1007,1.74,0,100,rain
02:11,8.94,99,3.9,1006,1.33,0,100,rain
03:01,12.96,99,2.97,1006,1.03,0,100,rain
03:52,13.86,99,2.6,1007,0.61,0,100,rain
04:17,13.86,99,2.59,1007,0.56,0,100,rain
04:54,13.86,99,2.6,1007,0.39,0,100,rain
05:17,16.09,99,1.8,1007,0,0.32,100,snow
05:45,16.09,99,1.84,1008,0,0.32,100,snow
06:51,12.96,99,2.2,1009,0.39,0,100,rain
07:15,13.86,99,2.59,1009,0.32,0,100,rain
07:41,13.86,99,2.79,1009,0.37,0,100,rain
08:13,13.86,99,2.93,1009,0.36,0,100,rain
08:45,11.62,99,2.96,1010,0.32,0,100,rain
09:12,11.62,99,3.11,1010,0.26,0,100,rain
09:44,11.62,99,3.63,1011,0.32,0,100,rain
10:12,11.62,99,3.83,1011,0.33,0,100,rain
10:42,11.62,99,4.37,1011,0.25,0,100,rain
11:10,11.62,99,4.35,1011,0,0,100,clouds
11:39,10.73,99,4.77,1012,0,0,100,clouds
12:16,10.73,99,4.44,1012,0,0,100,clouds
12:59,1.79,97,4.99,1012,0,0,100,clouds
13:31,13.86,99,3.87,1014,0,0,100,clouds
14:11,13.86,99,3.84,1014,0.13,0,100,rain
14:39,11.62,99,3.84,1014,0.49,0,100,rain
15:12,11.62,99,3.85,1014,0.41,0,100,rain
15:47,12.96,93,3.85,1013,0.2,0,99,rain
