time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.56,67,9.33,1021,0,0,86,clouds
00:47,2.18,86,7.69,1022,0,0,62,clouds
01:30,2.24,93,6.58,1022,0,0,50,clouds
02:29,2.24,86,6.58,1021,0,0,50,clouds
02:53,2.28,86,6.58,1022,0,0,42,clouds
03:15,2.28,84,5.98,1021,0,0,42,clouds
03:40,2.03,86,6.58,1022,0,0,43,clouds
04:03,2.03,86,6.58,1022,0,0,43,clouds
04:36,1.94,86,6.58,1023,0,0,38,clouds
05:03,1.94,86,6.58,1022,0,0,38,clouds
05:35,1.94,80,7.69,1023,0,0,33,clouds
06:04,1.94,80,7.69,1023,0,0,33,clouds
06:37,2.21,62,10.71,1023,0,0,0,clear
07:03,2.21,62,10.71,1023,0,0,0,clear
07:32,2.21,62,11.42,1023,0,0,0,clear
08:03,3.07,61,11.42,1023,0,0,0,clear
08:35,3.92,58,11.88,1023,0,0,0,clear
09:03,3.92,58,12.53,1023,0,0,0,clear
09:32,4.75,55,13.46,1023,0,0,0,clear
10:03,4.75,57,13.46,1023,0,0,0,clear
10:35,5.22,55,13.46,1023,0,0,0,clear
11:02,5.22,55,14.1,1023,0,0,0,clear
11:32,5.38,52,15.21,1023,0,0,0,clear
12:04,5.38,53,15.21,1023,0,0,0,clear
12:44,5.18,51,14.81,1023,0,0,6,clear
13:07,5.18,50,14.33,1023,0,0,6,clear
13:35,5.12,49,14.81,1023,0,0,6,clear
14:02,5.12,49,14.81,1023,0,0,6,clear
14:34,5.26,48,15.28,1023,0,0,4,clear
15:02,5.26,49,14.63,1023,0,0,4,clear
15:33,5.26,50,14.17,1023,0,0,4,clear
16:03,5.03,50,14.17,1023,0,0,3,clear
16:36,4.8,52,13.46,1023,0,0,2,clear
17:02,4.8,51,12.82,1023,0,0,2,clear
17:32,3.65,54,11.71,1024,0,0,2,clear
