time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.55,89,10.14,1012,0,0,93,clouds
00:46,2.92,93,8.5,1012,0,0,100,clouds
01:25,2.92,80,8.64,1012,0,0,100,clouds
01:47,3.03,81,8.63,1013,0,0,100,clouds
02:10,3.03,81,9.42,1013,0,0,100,clouds
02:34,3,99,7.46,1013,0,0,81,clouds
03:02,3,99,7.47,1013,0,0,81,clouds
03:32,3,99,7.12,1013,0,0,81,clouds
04:02,2.58,99,7.08,1013,0,0,62,clouds
04:32,2.4,99,7.05,1013,0,0,52,clouds
05:02,2.4,99,7.02,1013,0,0,52,clouds
05:32,2.4,99,7.29,1014,0,0,45,clouds
06:02,2.4,99,7.18,1014,0,0,45,clouds
