time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.73,96,13.7,998,0,0,86,clouds
01:07,1.34,86,14.26,1000,0,0,88,clouds
01:36,1.79,84,14.63,999,0,0,99,clouds
02:09,1.73,96,14.81,996,0,0,99,clouds
02:33,0.89,84,14.82,998,0,0,99,clouds
03:08,0.45,95,15.17,996,0,0,99,clouds
03:33,0.89,89,15.18,998,0,0,100,clouds
04:09,0.66,90,15.0,996,0,0,100,clouds
04:33,1.71,92,15.0,997,0.23,0,100,rain
05:08,1.71,94,14.25,995,0.44,0,100,rain
05:33,0.45,93,13.88,997,0.9,0,100,rain
06:09,1.13,96,13.52,995,1.78,0,94,rain
06:33,1.13,96,13.52,995,3,0,94,rain
07:09,1.11,97,13.34,995,2.82,0,100,rain
07:33,1.46,97,13.32,997,1.06,0,100,rain
08:09,1.46,97,13.53,995,1.78,0,100,rain
08:32,0.45,97,13.51,997,1.26,0,100,rain
09:08,2.16,97,13.52,997,1.78,0,100,rain
09:32,3.59,96,13.51,997,0.82,0,100,rain
10:08,3.59,96,13.51,997,0.25,0,100,rain
10:33,4.03,81,14.26,999,0.1,0,100,clouds
11:08,4.03,96,14.62,997,0.27,0,100,rain
11:32,4.03,96,14.43,997,0.26,0,100,rain
12:16,4.13,96,14.43,997,3.67,0,100,rain
12:47,4.21,95,12.96,997,0.79,0,100,rain
13:08,0.45,97,13.32,997,0.13,0,100,rain
13:32,2.24,73,13.35,999,0,0,97,clouds
14:09,0.89,79,12.97,995,0.11,0,97,rain
14:32,0.45,91,12.77,997,0.15,0,98,rain
15:08,0.45,92,12.58,998,0.16,0,98,rain
15:32,2.94,93,12.39,998,0.25,0,99,rain
16:09,2.94,90,12.97,995,0,0,99,clouds
16:32,0.45,70,12.59,998,0,0,99,clouds
17:08,2.73,96,11.47,998,0.11,0,99,rain
17:32,2.86,74,11.3,999,0.25,0,99,rain
18:09,3.07,96,11.1,998,0.14,0,85,rain
18:32,4.24,96,10.92,998,0,0,100,clouds
19:08,4.24,96,10.36,998,0.55,0,100,rain
