time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.82,67,12.97,1020,0,0,44,clouds
00:42,0.94,69,12.4,1020,0,0,10,clear
01:07,1.03,48,12.41,956,0,0,93,clouds
01:32,1.24,70,12.22,1020,0,0,88,clouds
02:06,1.24,72,12.04,1020,0,0,88,clouds
02:32,0.45,73,11.85,1020,0,0,60,clouds
03:05,1.3,73,11.67,1019,0,0,60,clouds
03:32,1.32,90,11.48,1016,0,0,44,clouds
04:06,1.32,74,11.67,1019,0,0,44,clouds
04:32,1.42,90,12.03,1016,0,0,36,clouds
05:05,1.42,87,12.78,1016,0,0,36,clouds
05:32,0.45,73,13.52,1019,0,0,29,clouds
06:06,0.45,73,14.63,1019,0,0,29,clouds
06:32,2.02,70,15.74,1018,0,0,0,clear
07:06,2.1,63,16.08,1019,0,0,0,clear
07:32,1.34,64,18.52,1018,0,0,0,clear
08:06,1.79,66,20.56,1018,0,0,0,clear
08:32,2.66,50,21.47,1014,0,0,0,clear
09:06,2.1,45,19.79,1018,0,0,0,clear
09:32,2.6,40,21.68,1018,0,0,0,clear
10:05,2.6,40,20.89,1018,0,0,0,clear
10:32,3.13,40,22.99,1013,0,0,0,clear
11:05,0.89,43,23.15,979,0,0,0,clear
11:32,0.89,46,22.97,978,0,0,0,clear
12:07,1.34,56,23.14,1016,0,0,0,clear
12:32,3.17,42,23.16,978,0,0,0,clear
13:05,3.6,33,23.1,1016,0,0,0,clear
13:32,1.34,49,24.62,1015,0,0,4,clear
14:06,3.58,52,24.77,1015,0,0,4,clear
