time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.34,89,16.34,1018,0,0,100,clouds
02:02,1.65,89,16.18,1018,0.1,0,100,clouds
03:00,1.61,89,16.25,1018,0.21,0,100,rain
03:49,1.54,87,16.47,1018,0,0,100,clouds
04:14,1.54,89,16.6,1018,0,0,100,clouds
04:54,1.49,87,17.02,1018,0,0,100,clouds
05:16,1.49,89,17.91,1018,0,0,100,clouds
05:42,1.6,87,17.76,1019,0,0,99,clouds
06:12,1.6,83,18.91,1019,0,0,99,clouds
06:50,1.54,81,19.43,1019,0,0,98,clouds
07:13,1.54,81,19.99,1019,0,0,98,clouds
07:40,1.69,68,21.09,1018,0,0,66,clouds
08:11,1.69,74,21.15,1018,0.61,0,66,rain
08:42,2.21,72,21.7,1018,0,0,51,clouds
09:10,2.21,64,23.08,1018,0,0,51,clouds
09:42,2.82,68,23.14,1018,0,0,42,clouds
10:11,2.82,59,23.8,1018,0,0,42,clouds
10:43,2.91,64,23.94,1018,0,0,38,clouds
11:09,2.91,59,24.69,1018,0,0,38,clouds
11:36,3.16,56,24.62,1017,0,0,37,clouds
