time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.67,95,19.59,1011,0,0,84,clouds
00:47,0.84,99,18.44,1011,0,0,100,clouds
01:32,0.81,99,18.44,1011,0,0,91,clouds
02:53,1.38,99,18.73,1011,0,0,65,clouds
03:45,1,99,18.34,1011,0,0,55,clouds
04:25,1,99,19.0,1011,0,0,55,clouds
04:48,0.85,99,19.04,1011,0,0,49,clouds
05:14,0.85,95,19.28,1011,0,0,49,clouds
05:38,0.77,99,19.13,1012,0,0,45,clouds
06:03,0.77,91,19.99,1012,0,0,45,clouds
06:37,1.39,99,19.49,1012,0,0,35,clouds
07:02,1.39,85,20.2,1012,0,0,35,clouds
07:33,1.39,99,19.77,1012,0,0,35,clouds
08:03,2.19,81,20.19,1012,0,0,41,clouds
