time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.81,99,-4.43,1009,0,0,93,clouds
00:46,0.9,99,-3.72,1009,0,0,91,clouds
01:26,0.9,99,-3.72,1009,0,0,91,clouds
01:49,0.8,99,-3.72,1009,0,0,92,clouds
02:13,0.8,86,-3.79,1009,0,0,92,clouds
08:32,3.13,91,-4.33,1009,0,0,100,clouds
09:32,3.13,86,-3.45,1009,0,0,99,clouds
10:03,3.13,88,-3.6,1007,0,0,84,clouds
11:32,3.13,86,-2.68,1006,0,0,90,clouds
12:03,3.13,83,-2.34,1008,0,0,100,clouds
13:04,3.13,84,-2.47,1007,0,0,100,clouds
14:02,3.13,84,-2.5,1007,0,0,100,clouds
14:32,3.13,84,-2.5,1006,0,0,100,clouds
15:02,3.13,84,-2.57,1006,0,0,100,clouds
15:32,3.13,86,-2.51,1006,0,0,100,clouds
16:02,3.13,87,-2.51,1006,0,0,100,clouds
16:35,3.13,86,-2.46,1006,0,0.15,100,snow
17:02,3.13,86,-2.22,1006,0,0.34,100,snow
17:32,5.36,87,-2.46,1006,0,0.34,100,snow
18:02,5.36,87,-2.45,1006,0,0.59,100,snow
19:02,5.36,87,-2.45,1006,0,0.2,100,snow
19:32,4.02,89,-2.37,1006,0,0.2,100,snow
20:02,4.02,89,-2.17,1006,0,0.56,100,snow
20:32,4.02,89,-2.17,1006,0,0.33,100,snow
21:02,4.02,90,-2.17,1005,0,0,100,clouds
21:32,5.36,91,-2.12,1006,0,0,100,clouds
22:02,5.36,91,-2.12,1006,0,0,100,clouds
22:32,2.24,89,-1.9,1006,0,0.45,100,snow
23:02,2.24,73,-1.79,1006,0,0.18,100,snow
23:32,3.13,90,-1.72,1006,0,0.14,100,snow
