time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.47,76,11.01,1020,0,0,24,clouds
00:47,0.89,81,9.49,1020,0,0,57,clouds
01:31,1.44,75,10.55,1020,0,0,57,clouds
02:32,1.58,81,9.64,1020,0,0,26,clouds
03:18,1.58,81,10.66,1019,0,0,26,clouds
03:42,1.58,82,11.84,1019,0,0,40,clouds
04:04,1.58,82,11.11,1019,0,0,40,clouds
04:42,0.89,87,9.89,1019,0,0,49,clouds
05:36,0.89,76,13.04,1019,0,0,58,clouds
06:03,1.92,79,14.22,1019,0,0,58,clouds
06:40,2.24,58,16.76,1019,0,0,92,clouds
07:05,1.73,61,18.64,1018,0,0,92,clouds
