time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.31,50,0.75,1005,0,0.42,100,snow
00:46,5.36,93,0.34,1005,0,0.22,100,snow
01:29,5.36,95,0.16,1005,0,0.97,100,snow
01:52,5.36,95,0.16,1005,0,1.03,100,snow
02:14,5.92,92,0.55,1005,0,0.32,100,snow
02:36,4.02,95,-0.02,1005,0,0.22,100,snow
03:02,4.02,95,-0.16,1005,0,0.3,100,snow
03:32,5.36,96,-0.2,1005,0,0.27,100,snow
04:03,5.36,95,-0.11,1005,0,0.27,100,snow
04:32,3.13,98,-0.43,1005,0,1.05,100,snow
05:32,5.36,93,0.12,1008,0,0.21,100,snow
06:02,5.36,93,0.3,1008,0,0.23,100,snow
06:32,3.13,95,0.17,1008,0,0.23,100,snow
07:02,3.13,95,0.34,1008,0,0,100,clouds
07:31,4.02,93,0.75,1008,0,0,100,clouds
08:03,4.02,93,0.93,1009,0,0,100,clouds
08:32,3.13,93,1.07,1010,0,0,100,clouds
09:02,3.13,93,1.22,1010,0,0,100,clouds
