time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.82,81,9.65,1018,0,0,72,clouds
00:46,0.89,80,10.15,1018,0.4,0,99,rain
01:28,0.89,83,10.56,1018,0.32,0,97,rain
01:52,0.89,83,10.68,1018,0.24,0,99,rain
02:15,0.71,79,11.08,1018,0.42,0,99,rain
02:38,0.89,88,9.75,1018,0.48,0,99,rain
03:03,0.89,90,9.68,1018,0.32,0,99,rain
03:32,0.89,89,10.12,1018,0.77,0,99,rain
04:03,0.89,89,10.05,1018,1.33,0,99,rain
04:33,0.89,90,9.63,1018,0.6,0,99,rain
05:03,0.89,89,9.96,1018,0,0,99,clouds
05:32,0.89,89,10.4,1018,0,0,99,clouds
06:03,0.89,88,10.76,1018,0,0,99,clouds
06:34,0.89,79,12.07,1017,0,0,97,clouds
07:03,0.89,80,12.06,1017,0,0,97,clouds
07:32,0.89,74,12.87,1017,0.18,0,98,rain
08:03,1.31,61,14.94,1017,0.78,0,98,rain
08:33,0.89,67,14.86,1017,0,0,80,clouds
09:02,0.89,64,15.14,1017,0,0,80,clouds
09:32,2.24,63,14.96,1017,0,0,80,clouds
10:02,2.24,61,15.22,1017,0,0,62,clouds
10:33,2.24,64,14.86,1017,0.8,0,62,rain
11:03,2.24,65,14.95,1017,3.26,0,54,rain
11:32,1.93,69,13.87,1017,1.41,0,54,rain
12:04,2.05,75,13.07,1016,0,0,44,clouds
12:40,2.23,79,13.92,1017,0,0,78,clouds
13:04,2.23,79,13.54,1017,1.08,0,78,rain
13:32,0.89,77,13.97,1017,0,0,45,clouds
14:03,0.89,76,13.96,1017,1.13,0,45,rain
14:32,0.89,81,13.57,1017,0,0,45,clouds
15:02,0.89,78,13.35,1016,0,0,38,clouds
