time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.11,66,14.27,1024,0,0,5,clear
00:32,0.45,72,13.52,1022,0,0,38,clouds
01:05,1.97,69,13.16,1024,0,0,5,clear
01:32,1.97,77,12.57,1024,0,0,5,clear
02:05,1.74,86,11.8,1024,0,0,12,clouds
02:32,1.63,88,11.59,1024,0,0,14,clouds
03:04,1.63,89,11.25,1025,0,0,14,clouds
03:32,1.72,86,11.46,1025,0,0,12,clouds
04:06,1.72,87,11.63,1025,0,0,12,clouds
04:33,1.94,86,12.13,1025,0,0,12,clouds
05:05,1.94,77,14.78,1022,0,0,12,clouds
05:32,2.59,66,15.38,1024,0,0,9,clear
06:05,1.34,71,15.92,1023,0,0,9,clear
06:32,3.9,62,15.45,1024,0,0,5,clear
07:07,3.9,63,16.11,1024,0,0,5,clear
07:32,4.31,59,17.73,1024,0,0,3,clear
08:05,4.37,55,17.95,1024,0,0,5,clear
08:32,4.8,44,18.74,1024,0,0,3,clear
