time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.06,80,6.27,1001,0,0,98,clouds
00:47,0.89,78,6.17,1002,0,0,100,clouds
01:30,0.89,81,5.29,1001,0,0,100,clouds
02:28,0.89,81,5.22,1001,0,0,100,clouds
02:51,0.89,81,5.22,1001,0,0,100,clouds
03:11,0.35,82,5.15,1001,0,0,100,clouds
03:38,2.24,78,5.31,1001,0,0,100,clouds
04:03,2.24,78,5.24,1001,0,0,100,clouds
04:36,2.24,78,6.02,1002,0,0,100,clouds
05:03,2.24,77,6.19,1002,0,0,100,clouds
05:34,2.24,77,6.14,1002,0,0,100,clouds
06:04,1.8,80,5.08,1002,0,0,100,clouds
06:38,2.24,76,6.28,1002,0,0,99,clouds
07:03,2.24,76,6.34,1002,0,0,99,clouds
07:32,0.89,76,7.42,1002,0,0,99,clouds
08:04,0.89,74,7.68,1002,0,0,99,clouds
08:36,3.13,74,8.24,1002,0,0,99,clouds
09:03,3.13,74,8.29,1002,0,0,99,clouds
09:34,2.24,75,8.24,1001,0,0,99,clouds
10:03,2.02,75,9.69,1001,0,0,99,clouds
10:36,2.74,75,10.08,1001,0,0,98,clouds
11:03,2.74,75,10.06,1001,0,0,98,clouds
11:32,2.65,74,10.25,1001,0,0,99,clouds
12:05,2.65,73,10.63,1001,0,0,99,clouds
12:44,3.13,71,10.39,1000,0,0,100,clouds
13:08,2.27,67,12.12,1000,0,0,100,clouds
13:36,4.02,66,11.52,999,0,0,99,clouds
14:03,4.02,66,11.55,999,0,0,99,clouds
14:36,4.02,69,10.51,999,0,0,99,clouds
