time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,7.15,87,6.1,999,0,0,100,clouds
01:15,5.36,87,6.12,1000,0.15,0,100,rain
01:58,5.36,87,6.4,1000,0,0,100,clouds
02:28,7.15,87,6.24,1000,0,0,100,clouds
02:46,7.15,87,6.08,1001,0.38,0,100,rain
03:13,7.15,87,5.91,1001,0.26,0,100,rain
03:40,6.26,86,5.12,1003,0,0,100,clouds
04:12,6.26,86,4.8,1003,0,0,100,clouds
04:43,6.26,93,3.07,1005,0,0,100,clouds
05:12,6.26,93,2.87,1005,0,0,100,clouds
05:36,5.36,93,2.87,1007,0,0,100,clouds
