time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.04,82,14.25,1021,0,0,100,clouds
00:46,2.24,85,12.44,1021,0,0,100,clouds
01:23,2.24,77,13.47,1021,0,0,100,clouds
01:45,2.24,77,13.38,1020,0,0,100,clouds
02:08,2.02,82,14.13,1020,0,0,100,clouds
02:32,2.24,78,13.38,1020,0,0,100,clouds
03:02,2.24,78,13.38,1020,0,0,100,clouds
03:32,2.24,80,13.37,1020,0,0,100,clouds
04:02,2.24,65,13.15,1020,0,0,100,clouds
04:32,0.89,52,12.67,1020,0,0,100,clouds
05:02,0.89,52,12.57,1020,0,0,100,clouds
05:32,2.24,52,12.56,1020,0,0,100,clouds
06:02,2.24,52,12.75,1020,0,0,100,clouds
06:32,2.24,52,12.67,1020,0,0,91,clouds
07:02,2.03,35,13.97,1020,0,0,91,clouds
07:32,0.89,50,14.01,1019,0,0,95,clouds
08:03,0.89,50,14.58,1019,0,0,95,clouds
08:32,0.89,50,15.19,1019,0,0,95,clouds
09:02,0.89,58,15.31,1019,0,0,95,clouds
09:32,2.24,58,15.77,1019,0,0,95,clouds
10:02,2.24,66,15.23,1019,0,0,96,clouds
10:32,4.02,60,15.52,1019,0,0,97,clouds
11:02,4.02,70,15.83,1018,0,0,100,clouds
11:32,2.24,81,16.1,1017,0,0,100,clouds
12:03,2.24,82,15.99,1018,0,0,95,clouds
12:38,2.24,81,16.75,1018,0,0,100,clouds
13:02,2.24,59,16.98,1018,0,0,100,clouds
13:32,4.02,80,17.06,1018,0,0,100,clouds
14:02,4.02,73,16.83,1018,0,0,100,clouds
14:32,5.36,66,17.01,1017,0.12,0,100,rain
15:02,5.36,79,17.41,1017,0.34,0,100,rain
15:32,6.26,66,16.03,1017,0,0,100,clouds
16:02,6.26,58,16.55,1018,0,0,100,clouds
