time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.23,72,9.72,1014,0.14,0,100,rain
00:47,3.13,76,9.1,1014,0,0,100,clouds
01:29,3.13,78,9.24,1014,0.12,0,100,rain
01:57,3.13,78,9.17,1014,0,0,100,clouds
02:19,2.24,78,9.02,1014,0,0,100,clouds
02:39,2.24,78,9.02,1014,0,0,100,clouds
03:03,2.24,82,8.45,1014,0,0,100,clouds
03:32,2.24,82,8.37,1014,0,0,100,clouds
04:03,2.24,83,7.92,1014,0,0,98,clouds
04:33,2.24,88,6.69,1014,0,0,96,clouds
05:03,2.24,88,6.69,1014,0,0,96,clouds
05:32,2.24,89,7.25,1014,0,0,96,clouds
