time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.39,96,14.98,1018,0,0,17,clouds
01:56,0.13,96,14.68,1018,0,0,37,clouds
02:25,0.13,96,14.68,1018,0,0,37,clouds
02:45,0.31,96,14.68,1017,0,0,48,clouds
03:10,0.31,97,14.67,1017,0,0,48,clouds
03:37,0.42,96,14.75,1017,0,0,53,clouds
04:13,0.42,97,14.92,1017,0,0,53,clouds
04:48,0.19,97,14.92,1017,0,0,62,clouds
05:08,0.19,97,14.92,1017,0,0,62,clouds
05:34,0.19,96,15.1,1017,0,0,62,clouds
06:12,0.51,97,15.61,1018,0,0,60,clouds
06:43,0.73,92,17.07,1018,0,0,65,clouds
07:10,0.73,94,17.5,1018,0,0,65,clouds
07:33,1.21,90,17.81,1018,0,0,64,clouds
08:12,1.21,88,18.37,1018,0,0,64,clouds
08:38,1.59,87,18.54,1018,0,0,51,clouds
09:10,1.59,82,19.66,1018,0,0,51,clouds
09:36,2.01,82,19.75,1017,0,0,52,clouds
10:11,2.01,81,20.21,1017,0,0,52,clouds
10:38,2.15,76,20.55,1017,0,0,59,clouds
11:08,2.15,80,20.01,1017,0,0,59,clouds
11:34,2.21,83,19.86,1017,0,0,65,clouds
12:15,2.27,79,20.53,1017,0,0,59,clouds
12:54,2.05,86,19.39,1016,3.31,0,96,rain
13:15,2.05,82,19.88,1016,0,0,96,clouds
13:35,1.64,86,19.45,1016,0,0,98,clouds
14:09,1.64,89,19.48,1016,0,0,98,clouds
14:34,1.8,89,19.51,1016,0.1,0,98,clouds
15:10,1.8,87,19.65,1016,0,0,98,clouds
15:39,1.32,82,19.9,1015,0,0,89,clouds
16:14,1.32,84,19.64,1015,0,0,89,clouds
16:57,1.41,91,18.09,1016,0,0,88,clouds
17:17,1.41,92,17.42,1016,0,0,88,clouds
17:38,1.65,93,16.68,1016,0,0,80,clouds
18:11,1.41,95,15.87,1016,0,0,78,clouds
18:41,1.22,95,15.38,1017,0,0,34,clouds
19:08,1.22,95,15.06,1017,0,0,34,clouds
