time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.1,77,6.99,1026,0,0,68,clouds
00:46,2.24,72,6.89,1026,0,0,10,clear
01:29,2.24,74,5.98,1026,0,0,10,clear
01:55,2.24,76,5.58,1027,0,0,8,clear
02:15,2.17,79,5.03,1027,0,0,8,clear
02:37,3.13,75,5.05,1027,0,0,7,clear
03:03,3.13,74,5.05,1027,0,0,7,clear
03:32,3.13,77,4.22,1028,0,0,5,clear
04:03,3.13,77,4.4,1028,0,0,5,clear
04:32,0.89,77,3.56,1028,0,0,5,clear
05:03,0.89,76,4.46,1028,0,0,5,clear
05:32,2.24,72,5.82,1028,0,0,5,clear
06:03,2.24,69,6.63,1028,0,0,11,clouds
06:32,2.24,64,7.76,1028,0,0,6,clear
07:02,2.24,62,8.29,1028,0,0,6,clear
07:32,2.24,55,8.85,1028,0,0,5,clear
08:03,2.24,54,9.05,1028,0,0,5,clear
