time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.38,85,10.98,1020,0,0,99,clouds
00:47,5.36,79,11.3,1020,0,0,100,clouds
01:30,4.02,79,11.3,1020,0,0,100,clouds
02:05,4.02,76,11.35,1020,0,0,100,clouds
02:46,5.36,76,11.35,1020,0,0,100,clouds
03:08,6.19,83,10.11,1020,0,0,100,clouds
03:37,5.36,78,11.26,1019,0,0,100,clouds
04:04,5.36,76,11.35,1019,0,0,100,clouds
04:36,4.02,71,11.35,1019,0,0,100,clouds
05:03,4.02,74,11.22,1019,0,0,100,clouds
05:35,5.36,74,11.22,1019,0,0,100,clouds
06:04,5.36,74,11.22,1019,0,0,100,clouds
06:37,4.02,74,11.28,1019,0,0,100,clouds
07:03,4.02,73,11.38,1019,0,0,100,clouds
07:32,4.02,73,11.38,1019,0,0,100,clouds
08:04,4.02,73,11.42,1019,0,0,100,clouds
08:36,4.02,66,12.55,1018,0,0,74,clouds
09:03,4.02,68,12.54,1018,0,0,74,clouds
09:33,5.36,68,12.58,1018,0,0,57,clouds
10:04,5.36,68,12.58,1018,0,0,57,clouds
10:36,6.26,64,13.21,1017,0,0,46,clouds
11:03,6.26,63,13.45,1017,0,0,46,clouds
11:32,5.36,58,15.39,1017,0,0,40,clouds
12:04,5.36,57,15.5,1017,0,0,47,clouds
12:43,6.26,58,16.22,1017,0,0,43,clouds
13:07,6.73,64,15.43,1017,0,0,43,clouds
13:35,5.36,55,16.14,1017,0,0,31,clouds
14:03,5.36,55,16.18,1017,0,0,31,clouds
14:34,5.36,55,16.06,1017,0,0,48,clouds
15:03,5.36,55,15.98,1017,0,0,48,clouds
15:33,5.36,55,14.93,1017,0,0,54,clouds
16:03,5.36,51,15.24,1017,0,0,54,clouds
16:36,5.36,50,14.13,1017,0,0,59,clouds
17:03,5.36,55,13.84,1017,0,0,59,clouds
