time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.67,93,13.88,1020,0,0,39,clouds
00:44,1.28,92,13.88,1020,0,0,100,clouds
01:07,1.28,92,13.71,1020,0,0,100,clouds
01:32,1.53,92,13.89,1020,0,0,100,clouds
02:07,1.53,92,13.89,1020,0,0,100,clouds
02:32,2.08,92,13.33,1019,0,0,100,clouds
03:06,2.08,93,13.13,1019,0,0,100,clouds
03:32,1.65,93,13.13,1019,0,0,99,clouds
04:06,1.65,84,13.41,1020,0,0,99,clouds
04:32,1.37,94,13.34,1019,0,0,88,clouds
05:06,1.37,95,14.23,1019,0,0,88,clouds
05:32,1.5,81,15.0,1020,0,0,83,clouds
06:06,1.5,76,15.61,1020,0,0,83,clouds
06:32,1.3,75,16.25,1020,0,0,17,clouds
07:06,1.3,73,16.68,1020,0,0,17,clouds
07:32,1.84,72,17.37,1020,0,0,49,clouds
08:06,1.84,69,17.65,1020,0,0,49,clouds
08:32,2.57,66,17.94,1020,0,0,52,clouds
09:06,2.57,61,17.97,1020,0,0,52,clouds
