time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.85,89,17.18,1020,0,0,0,clear
00:52,0.68,89,19.66,1019,0,0,0,clear
01:07,0.45,77,19.44,1019,0,0,0,clear
01:32,0.45,78,17.64,1018,0,0,0,clear
02:08,0.45,78,17.44,1018,0,0,0,clear
02:32,0.77,82,17.22,1018,0,0,0,clear
03:06,0.45,83,16.86,1019,0,0,0,clear
03:32,0.45,80,17.04,1018,0,0,0,clear
04:07,0.45,85,16.65,1019,0,0,0,clear
04:32,0.55,91,16.29,1020,0,0,1,clear
05:06,0.55,91,17.01,1020,0,0,1,clear
05:32,0.28,88,18.86,1020,0,0,2,clear
06:07,0.28,85,20.71,1020,0,0,2,clear
06:32,0.33,83,22.73,1020,0,0,1,clear
07:07,0.33,74,24.59,1020,0,0,1,clear
07:32,0.59,70,23.89,1020,0,0,0,clear
08:07,0.34,62,27.92,1020,0,0,0,clear
08:32,0.45,51,28.32,1019,0,0,0,clear
09:06,0.77,62,28.86,1020,0,0,0,clear
09:32,0.45,52,29.32,1018,0,0,8,clear
10:06,0.45,59,29.16,1019,0,0,8,clear
10:32,1.87,64,29.2,1019,0,0,22,clouds
11:06,0.89,44,29.44,1018,0,0,22,clouds
11:32,1.79,49,30.19,1018,0,0,33,clouds
12:11,0.89,48,30.93,1017,0,0,33,clouds
12:32,0.89,46,32.02,1017,0.25,0,86,rain
13:06,0.89,45,29.03,1017,0,0,65,clouds
13:32,1.99,61,28.71,1018,0,0,80,clouds
14:07,1.99,58,28.92,1018,0,0,80,clouds
14:32,0.45,57,30.34,1018,0,0,86,clouds
15:06,1.51,56,30.1,1018,0,0,86,clouds
15:32,1.39,56,29.91,1018,0,0,85,clouds
16:06,0.45,44,29.8,1016,0,0,85,clouds
16:32,1.34,69,28.19,1017,0,0,85,clouds
