time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.03,51,24.5,1003,0,0,100,clouds
00:47,3.13,53,22.46,1001,0,0,100,clouds
01:30,3.13,53,22.46,1001,0.37,0,100,rain
02:02,3.13,53,22.46,1001,0,0,100,clouds
02:45,2.24,53,22.46,1000,0,0,100,clouds
03:04,2.24,53,22.46,1000,1.15,0,100,rain
03:34,0.46,67,19.09,1000,0,0,100,clouds
04:03,0.46,73,21.22,1000,0,0,100,clouds
04:34,2.24,80,19.27,1000,0,0,100,clouds
05:03,2.24,83,19.11,1000,0.19,0,100,rain
05:34,2.24,80,20.09,1000,0.26,0,100,rain
06:04,2.24,81,20.02,1000,0.49,0,100,rain
06:38,2.24,89,18.98,1000,0.46,0,100,rain
07:03,2.24,89,18.93,1000,0.65,0,100,rain
07:32,3.73,92,17.09,1002,1,0,100,rain
08:04,3.73,93,16.36,1002,0.87,0,100,rain
08:36,2.24,97,16.35,1002,1.33,0,100,rain
09:03,2.24,97,16.33,1002,0.75,0,100,rain
09:33,3.13,93,16.25,1004,1.13,0,100,rain
10:03,3.13,93,16.2,1004,3.26,0,100,rain
10:35,3.13,93,15.22,1004,1.23,0,100,rain
11:02,3.13,93,15.22,1004,0.33,0,100,rain
11:32,3.13,92,15.22,1004,0.82,0,100,rain
12:05,3.13,92,15.24,1004,0,0,100,clouds
12:43,4.02,87,15.34,1004,0,0,100,clouds
13:06,1.85,85,16.56,1004,0,0,100,clouds
13:34,2.24,83,16.4,1005,0,0,100,clouds
14:03,2.24,82,16.4,1005,0,0,100,clouds
14:35,2.24,81,16.48,1004,0,0,100,clouds
15:02,2.24,81,16.53,1004,0.12,0,100,rain
15:33,2.24,81,16.45,1004,0,0,100,clouds
