time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.94,66,-1.99,1021,0,0,53,clouds
00:47,0.89,60,-2.0,1022,0,0,5,clear
01:30,0.89,66,-2.07,1023,0,0,5,clear
02:31,2.24,70,-2.56,1023,0,0,5,clear
03:17,4.04,75,-3.18,1022,0,0,5,clear
03:39,2.24,75,-3.54,1023,0,0,7,clear
04:03,2.24,75,-3.6,1022,0,0,7,clear
04:37,3.13,75,-3.6,1024,0,0,8,clear
05:03,3.13,75,-3.6,1023,0,0,8,clear
05:34,3.13,75,-3.54,1024,0,0,9,clear
06:04,3.13,74,-3.59,1024,0,0,9,clear
06:38,5.06,75,-2.18,1024,0,0,86,clouds
07:03,5.03,74,-2.05,1024,0,0,85,clouds
07:32,2.24,66,-1.74,1024,0,0,92,clouds
08:03,5.08,64,-0.24,1024,0,0,92,clouds
08:36,3.13,58,-0.83,1025,0,0,94,clouds
09:03,3.13,58,-0.82,1025,0,0,94,clouds
09:33,2.24,51,0.24,1024,0,0,95,clouds
10:03,2.24,52,0.24,1024,0,0,95,clouds
10:35,5.54,47,2.09,1023,0,0,96,clouds
11:02,5.54,48,2.05,1023,0,0,96,clouds
11:32,2.24,42,3.0,1023,0,0,96,clouds
12:04,2.24,42,3.02,1022,0,0,96,clouds
12:44,3.13,45,2.52,1022,0,0,100,clouds
13:06,5.77,49,2.81,1022,0,0,100,clouds
13:34,3.13,44,2.59,1022,0,0,100,clouds
14:02,3.13,44,2.59,1022,0,0,100,clouds
14:33,2.24,40,4.2,1022,0,0,100,clouds
15:03,2.24,39,4.18,1022,0,0,100,clouds
15:32,2.24,43,3.12,1022,0,0,100,clouds
16:03,2.24,43,3.26,1022,0,0,100,clouds
16:36,2.24,43,3.12,1022,0,0,100,clouds
17:03,2.24,43,3.13,1022,0,0,100,clouds
17:33,2.24,44,3.02,1022,0,0,100,clouds
18:03,2.24,45,2.95,1022,0,0,100,clouds
18:36,2.24,48,2.39,1023,0,0,100,clouds
19:02,2.24,48,2.3,1023,0,0,100,clouds
19:32,0.89,51,1.4,1024,0,0,89,clouds
20:03,0.89,51,1.3,1024,0,0,89,clouds
20:33,0.89,53,0.41,1024,0,0,72,clouds
21:02,0.89,54,0.32,1024,0,0,72,clouds
21:32,2.5,61,0.45,1024,0,0,75,clouds
22:03,2.5,64,-0.29,1024,0,0,75,clouds
22:34,0.89,62,-0.72,1025,0,0,66,clouds
23:03,0.89,62,-0.89,1025,0,0,66,clouds
23:32,2.24,65,-1.79,1025,0,0,61,clouds
