time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.91,78,19.86,987,0,0,75,clouds
00:45,2.24,72,20.23,986,0,0,96,clouds
01:20,2.24,72,20.3,986,0,0,96,clouds
01:44,2.24,72,20.17,986,0.24,0,98,rain
02:05,2.24,73,20.35,1012,0.24,0,98,rain
02:32,2.24,73,20.52,986,0,0,98,clouds
03:02,2.24,72,20.73,986,0,0,98,clouds
03:32,2.24,70,21.26,986,0,0,99,clouds
04:02,2.24,68,21.13,986,0.32,0,99,rain
04:32,3.13,71,20.71,986,0,0,99,clouds
05:02,3.13,72,20.46,986,0.56,0,99,rain
05:32,0.89,72,20.42,1012,1.42,0,99,rain
06:02,0.89,80,19.71,1011,0.86,0,99,rain
06:32,0.89,88,19.17,1011,0,0,99,clouds
07:02,0.89,89,18.98,1012,1.54,0,100,rain
07:32,5.36,87,19.36,1013,3.35,0,100,rain
08:02,5.36,86,19.56,1013,0,0,100,clouds
08:32,3.13,88,19.35,1013,0.37,0,100,rain
09:02,3.13,87,20.09,1013,0.44,0,100,rain
09:32,0.89,83,21.32,1013,0,0,100,clouds
10:03,0.89,78,21.75,1013,0.53,0,100,rain
10:32,3.13,73,22.55,1013,0,0,100,clouds
11:02,3.13,73,22.46,1013,0,0,100,clouds
