time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.35,90,-0.22,1009,0,0,100,clouds
00:47,2.24,87,0.06,1008,0,0,100,clouds
01:31,2.24,86,-0.02,1008,0,0,100,clouds
02:29,2.24,85,0.06,1008,0,0,100,clouds
02:51,2.24,85,0.06,1007,0,0,100,clouds
03:08,1.56,88,-0.17,1007,0,0,100,clouds
03:35,2.24,85,0.0,1007,0,0,100,clouds
04:03,2.24,85,0.0,1007,0,0,100,clouds
04:35,2.24,87,-0.49,1007,0,0,100,clouds
05:03,2.24,87,-0.49,1007,0,0,100,clouds
05:32,2.24,87,-0.72,1007,0,0,100,clouds
06:03,2.24,87,-0.72,1007,0,0,100,clouds
06:35,2.24,87,-0.72,1007,0,0,100,clouds
07:03,2.24,87,-0.48,1007,0,0,100,clouds
07:32,0.89,83,0.16,1007,0,0,100,clouds
08:03,0.89,83,0.46,1007,0,0,100,clouds
08:35,2.24,83,0.87,1006,0,0,100,clouds
09:03,2.24,83,0.87,1006,0,0,100,clouds
09:32,2.24,79,1.33,1006,0,0.24,100,snow
10:03,2.24,78,1.38,1006,0,0.24,100,snow
10:34,2.24,79,1.27,1005,0,0,100,clouds
11:03,2.24,79,1.4,1005,0,0,100,clouds
11:32,4.02,76,2.4,1004,0,0,100,clouds
12:04,4.02,75,2.54,1004,0,0,100,clouds
12:43,4.02,75,2.7,1004,0,0,100,clouds
13:08,4.04,76,3.11,1004,0,0,100,clouds
13:35,3.13,74,2.89,1004,0,0,100,clouds
14:02,3.13,74,2.83,1004,0,0,100,clouds
14:33,4.02,78,2.4,1004,0,0,100,clouds
15:03,4.02,80,2.31,1004,0,0,100,clouds
15:33,2.24,80,2.25,1004,0,0,100,clouds
16:03,2.24,80,2.14,1004,0,0,100,clouds
16:38,2.24,81,1.91,1004,0,0,100,clouds
17:03,2.24,82,1.6,1004,0,0.95,100,snow
17:33,2.24,85,0.85,1005,0,0.65,100,snow
18:03,2.24,86,0.8,1005,0,0,100,clouds
18:35,0.89,91,0.5,1005,0,0.13,100,snow
19:02,0.89,91,0.5,1005,0,0.32,100,snow
19:32,0.89,95,0.5,1005,0,0,100,clouds
20:03,0.89,95,0.35,1005,0,0,100,clouds
20:33,0.89,92,0.33,1005,0,0,100,clouds
