time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.7,91,-0.91,1022,0,0,99,clouds
00:46,2.24,91,-0.9,1022,0,0,85,clouds
01:27,3.13,89,-0.9,1022,0,0,85,clouds
01:51,3.13,89,-0.99,1023,0,0,86,clouds
02:14,3.48,90,-1.06,1023,0,0,86,clouds
02:37,2.24,89,-1.0,1023,0,0,90,clouds
03:02,2.24,88,-1.19,1023,0,0,90,clouds
03:32,2.24,90,-1.66,1024,0,0,91,clouds
04:02,2.24,90,-1.66,1024,0,0,91,clouds
04:32,2.24,90,-1.66,1024,0,0,91,clouds
05:02,2.24,90,-1.66,1025,0,0,88,clouds
05:32,2.24,90,-1.66,1025,0,0,88,clouds
06:03,2.24,90,-1.66,1026,0,0,94,clouds
06:33,2.24,91,-1.77,1026,0,0,93,clouds
07:02,2.24,91,-1.77,1026,0,0,93,clouds
07:32,2.24,91,-1.78,1026,0,0,93,clouds
08:03,2.24,91,-1.83,1027,0,0,72,clouds
08:32,2.24,91,-1.91,1027,0,0,72,clouds
09:02,2.24,91,-1.72,1028,0,0,52,clouds
09:32,2.24,88,-1.72,1027,0,0,41,clouds
10:03,2.24,88,-1.62,1028,0,0,26,clouds
10:34,2.24,90,-1.62,1028,0,0,35,clouds
