time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.92,95,2.27,1020,0,0,100,clouds
00:47,3.13,94,2.83,1021,0,0,100,clouds
01:30,0.89,94,2.83,1021,0,0,100,clouds
02:30,0.89,97,2.46,1021,0,0,100,clouds
02:56,0.89,97,2.44,1021,0,0,100,clouds
03:18,0.9,95,2.28,1021,0,0,100,clouds
03:40,2.24,99,2.46,1022,0,0,100,clouds
04:03,2.24,96,2.44,1022,0,0,100,clouds
04:36,0.89,93,2.39,1022,0,0,100,clouds
05:03,0.89,93,2.39,1022,0,0,100,clouds
05:35,2.24,93,2.32,1023,0,0,100,clouds
06:04,2.24,92,2.32,1023,0,0,100,clouds
06:39,0.89,89,2.32,1023,0,0,99,clouds
07:03,0.89,88,2.32,1023,0,0,99,clouds
07:33,0.89,92,1.49,1024,0,0,95,clouds
08:04,0.89,92,1.49,1024,0,0,95,clouds
08:38,2.24,87,1.59,1024,0,0,74,clouds
09:03,2.24,87,1.66,1024,0,0,74,clouds
09:34,0.89,84,2.9,1024,0,0,59,clouds
10:03,0.89,84,2.9,1024,0,0,59,clouds
10:37,0.89,85,2.88,1024,0,0,51,clouds
11:03,0.89,85,2.95,1024,0,0,51,clouds
11:32,2.24,86,2.86,1024,0,0,53,clouds
12:05,2.24,87,2.74,1024,0.65,0,53,rain
12:44,0.89,89,2.39,1024,0,0,100,clouds
