time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.01,74,11.5,1021,0,0,100,clouds
00:47,0.89,76,10.83,1021,0,0,100,clouds
01:30,2.24,78,9.82,1021,0,0,100,clouds
02:02,2.24,78,9.81,1021,0,0,100,clouds
02:41,2.24,78,10.07,1021,0,0,100,clouds
03:03,2.24,78,10.07,1021,0,0,100,clouds
03:32,2.24,78,9.7,1021,0,0,100,clouds
04:02,2.24,80,9.55,1021,0,0,100,clouds
04:32,2.24,80,10.5,1021,0,0,100,clouds
05:02,2.24,77,11.05,1021,0,0,82,clouds
05:32,3.13,73,11.81,1022,0,0,70,clouds
06:03,3.13,68,12.83,1022,0,0,71,clouds
06:32,4.02,64,13.55,1022,0,0,8,clear
07:02,4.02,64,13.41,1022,0,0,8,clear
07:32,3.13,57,15.06,1022,0,0,8,clear
08:03,3.13,56,15.72,1022,0,0,8,clear
08:32,2.24,52,16.2,1022,0,0,8,clear
09:02,2.24,50,16.36,1022,0,0,8,clear
09:32,2.24,44,17.08,1022,0,0,8,clear
10:03,2.24,44,17.28,1022,0,0,8,clear
10:32,2.24,39,17.56,1022,0,0,8,clear
11:02,2.24,39,17.74,1022,0,0,8,clear
11:32,3.13,38,18.42,1022,0,0,7,clear
