time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.07,68,3.07,994,0.86,0,100,rain
00:47,2.24,77,2.68,994,0.18,0,100,rain
01:30,3.13,75,2.02,995,0.39,0,100,rain
02:28,2.24,76,1.66,996,0,0.75,100,snow
02:49,2.24,76,1.66,996,0,0.32,100,snow
03:10,3.47,69,2.24,996,1,0,100,rain
03:37,2.24,79,1.07,999,0,0,100,clouds
04:03,3.71,68,1.49,999,0,0.3,100,snow
04:38,2.24,79,1.11,1000,0,0,100,clouds
05:02,3.63,67,1.67,1000,0,0,100,clouds
05:32,4.02,75,1.8,1002,0,0,100,clouds
06:04,3.83,63,2.23,1002,0,0,100,clouds
06:37,5.36,69,2.5,1004,0,0,95,clouds
07:02,4.99,93,3.52,1002,0,0,95,clouds
07:32,5.36,89,3.22,1003,0,0,95,clouds
08:03,5.79,90,4.04,1003,0,0,93,clouds
08:35,5.36,84,3.99,1004,0,0,92,clouds
09:02,5.71,84,4.4,1006,0,0,92,clouds
09:33,5.36,75,4.76,1004,0,0,92,clouds
10:03,5.8,85,4.71,1006,0,0,92,clouds
10:35,8.05,78,4.49,1007,0,0,93,clouds
11:03,6.32,89,3.81,1007,0.11,0,93,rain
11:32,5.36,62,3.66,1007,0,0,94,clouds
12:03,5.36,83,4.23,1007,0,0,94,clouds
12:41,5.36,77,5.5,1007,0,0,98,clouds
13:06,6.05,76,5.39,1007,0,0,98,clouds
13:35,3.13,74,6.61,1006,0,0,99,clouds
14:03,3.13,77,6.46,1006,0,0,99,clouds
14:32,6.26,70,6.68,1006,0,0,99,clouds
