time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.15,62,8.92,1024,0,0,78,clouds
00:47,2.24,68,8.86,1024,0,0,61,clouds
01:29,0.89,63,9.23,1024,0,0,61,clouds
02:05,1.49,55,9.14,1023,0,0,35,clouds
02:46,2.24,59,9.11,1023,0,0,25,clouds
03:10,1.51,55,8.45,1023,0,0,25,clouds
03:39,2.24,44,9.79,1023,0,0,20,clouds
04:03,1.48,18,9.11,1023,0,0,20,clouds
04:39,0.89,75,10.1,1023,0,0,17,clouds
05:03,1.43,70,12.34,1023,0,0,17,clouds
05:33,2.24,68,12.68,1023,0,0,14,clouds
06:03,1.88,75,14.38,1022,0,0,14,clouds
06:38,2.24,68,16.02,1022,0,0,5,clear
07:03,2.16,70,16.53,1022,0,0,5,clear
07:34,4.02,58,16.93,1022,0,0,6,clear
08:03,2.23,64,18.01,1022,0,0,6,clear
08:37,3.13,54,18.68,1022,0,0,6,clear
09:03,3.13,53,18.89,1022,0,0,6,clear
09:35,2.24,53,19.75,1021,0,0,6,clear
10:03,2.78,57,20.74,1021,0,0,6,clear
10:36,2.24,51,20.66,1021,0,0,7,clear
11:03,3,55,21.5,1021,0,0,7,clear
11:33,3.33,54,21.96,1020,0,0,10,clear
