time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.68,87,8.1,1013,0,0,100,clouds
00:47,7.66,86,8.54,1012,0,0,100,clouds
01:30,6.89,85,8.64,1012,0,0,100,clouds
02:23,6.89,87,8.44,1012,0,0,100,clouds
02:43,7.48,87,8.39,1012,0,0,100,clouds
03:03,7.48,88,8.49,1012,0,0,100,clouds
03:32,7.79,86,9.08,1012,0,0,100,clouds
04:02,7.79,84,8.4,1012,0,0,100,clouds
04:34,7.51,84,8.58,1012,0,0,100,clouds
05:03,7.51,83,8.58,1012,0.28,0,100,rain
05:32,7.51,83,8.14,1012,0.64,0,100,rain
06:03,7.1,85,7.97,1013,0,0,100,clouds
06:34,7.24,87,7.48,1013,0,0,100,clouds
07:03,7.29,87,7.85,1013,0,0,97,clouds
07:32,7.29,93,7.27,1013,0,0,97,clouds
08:03,7.05,92,7.39,1013,0,0,97,clouds
08:34,7.84,91,7.39,1014,0.15,0,98,rain
09:03,7.84,91,7.39,1014,0,0,98,clouds
09:32,7.71,88,7.69,1014,0.1,0,98,clouds
10:03,7.71,87,7.69,1014,0,0,98,clouds
10:33,7.45,87,7.94,1015,0,0,99,clouds
11:03,7.45,86,7.69,1015,0,0,99,clouds
11:32,7.72,86,7.82,1015,0,0,97,clouds
12:04,7.72,86,8.22,1015,0,0,97,clouds
12:42,7.83,89,7.66,1015,0,0,100,clouds
