time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.03,98,13.66,1015,0.37,0,100,rain
00:32,2.53,98,13.46,1015,0.47,0,100,rain
01:05,2.53,98,13.65,1015,0.47,0,100,rain
01:32,2.48,98,13.47,1015,3.48,0,100,rain
02:04,2.48,98,13.46,1015,3.48,0,100,rain
02:32,2.48,98,13.45,1015,3.48,0,100,rain
03:04,2.6,98,13.43,1015,3.15,0,100,rain
03:32,2.6,98,13.47,1015,3.15,0,100,rain
04:05,2.99,98,13.28,1015,3.58,0,100,rain
04:32,3.65,98,13.29,1015,2.86,0,100,rain
05:04,3.65,97,13.49,1015,2.86,0,100,rain
05:32,3.9,95,13.72,1015,2.65,0,100,rain
06:06,3.9,91,13.72,1015,2.65,0,100,rain
06:32,4.4,93,13.87,1015,1.99,0,100,rain
07:05,4.4,94,13.66,1015,1.99,0,100,rain
07:32,4.4,93,13.67,1015,1.99,0,100,rain
08:04,4.77,92,13.67,1015,1.3,0,100,rain
08:32,4.77,88,13.72,1016,1.3,0,100,rain
09:05,4.91,86,13.5,1016,1,0,100,rain
09:32,4.91,84,13.5,1016,1,0,100,rain
10:04,5.59,78,13.77,1016,0.77,0,100,rain
10:32,5.5,80,13.33,1016,0.5,0,100,rain
11:04,5.5,82,13.35,1016,0.5,0,100,rain
11:32,5.5,85,13.33,1017,0.5,0,100,rain
12:05,4.99,82,13.77,1017,0.36,0,100,rain
12:32,5.05,79,14.14,1016,0.6,0,100,rain
13:04,0.89,94,13.35,1014,0.34,0,100,rain
13:32,4.69,81,14.47,1016,0.15,0,100,rain
14:04,4.69,77,14.71,1016,0.15,0,100,rain
14:32,4.27,77,14.67,1016,0,0,100,clouds
15:04,4.27,73,14.37,1016,0,0,100,clouds
15:32,4.3,70,14.58,1016,0.13,0,100,rain
16:05,4.3,72,14.53,1016,0.13,0,100,rain
16:32,4.3,70,15.06,1016,0.13,0,100,rain
17:04,4.11,76,14.45,1016,0,0,100,clouds
17:32,4.1,77,13.89,1017,0.23,0,100,rain
18:05,4.1,73,13.69,1017,0.23,0,100,rain
18:32,4.27,72,13.13,1017,0.22,0,100,rain
19:04,4.27,72,13.16,1017,0.22,0,100,rain
19:32,4.27,72,13.14,1017,0.22,0,100,rain
20:05,4.68,73,13.13,1017,0.2,0,100,rain
20:32,4.37,80,12.75,1017,0.18,0,100,rain
21:04,4.37,89,12.55,1017,0.18,0,100,rain
21:32,4.27,90,12.55,1018,0.46,0,100,rain
22:04,4.27,91,12.54,1017,0.46,0,100,rain
22:32,3.87,92,12.57,1017,0.59,0,100,rain
23:04,3.87,94,12.54,1017,0.59,0,100,rain
23:32,3.84,95,12.57,1017,0.87,0,100,rain
