time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.13,93,12.78,652,0,0,100,clouds
01:56,2.24,93,12.39,651,0.34,0,100,rain
02:26,2.24,95,12.34,651,0,0,100,clouds
02:46,2.24,95,12.34,651,0.23,0,100,rain
03:11,1.98,95,12.26,651,0.8,0,100,rain
03:38,2.24,93,12.32,651,0.55,0,100,rain
04:13,2.1,95,12.23,651,2.84,0,100,rain
04:46,2.24,93,12.19,651,1.6,0,100,rain
05:09,1.77,96,12.14,651,0.24,0,100,rain
05:34,2.24,93,12.27,651,0.39,0,100,rain
06:12,1.6,96,12.31,651,0,0,100,clouds
06:43,2.24,94,12.4,651,0,0,100,clouds
07:10,2.08,96,12.61,652,0.42,0,100,rain
07:34,0.89,93,12.84,652,0,0,100,clouds
08:13,1.76,95,12.8,652,0,0,100,clouds
08:39,2.24,91,12.64,652,0,0,100,clouds
09:11,2,94,12.79,652,0,0,100,clouds
09:37,2.24,90,12.83,652,0,0,100,clouds
10:11,2,93,13.33,652,0,0,100,clouds
10:38,0.89,84,13.82,653,0,0,100,clouds
11:09,1.75,90,14.02,653,0,0,100,clouds
11:34,2.24,86,13.61,653,0,0,100,clouds
12:17,4.02,81,13.59,653,0,0,100,clouds
12:54,4.02,82,13.61,653,0,0,100,clouds
13:28,3.13,84,13.58,653,0,0,100,clouds
13:47,3.13,84,13.64,653,0,0,100,clouds
14:10,1.44,88,14.01,654,0,0,100,clouds
14:40,2.24,80,13.82,653,0,0,100,clouds
15:11,0.85,89,13.41,652,0,0,100,clouds
15:40,0.89,85,13.1,652,0,0,100,clouds
16:13,0.54,91,12.85,652,0,0,100,clouds
16:55,0.71,91,12.19,651,0,0,100,clouds
17:14,0.71,92,11.91,651,0,0,100,clouds
17:39,1.01,92,11.57,651,0,0,100,clouds
18:12,1.01,94,11.44,650,0,0,100,clouds
18:41,0.89,93,11.29,650,0.29,0,100,rain
19:08,0.24,93,10.76,1022,0.36,0,100,rain
19:33,0.89,93,10.36,1022,0.15,0,100,rain
20:11,0.59,96,10.86,650,0.32,0,100,rain
20:36,0.49,93,10.49,650,0.65,0,100,rain
21:09,0.49,94,10.1,1023,0.42,0,100,rain
21:34,0.89,95,10.21,649,0.24,0,100,rain
22:10,0.85,96,10.49,650,0,0,100,clouds
22:37,0.89,95,10.35,649,0,0,100,clouds
23:11,1.33,97,10.34,649,0,0,100,clouds
23:36,1.47,96,9.74,649,0,0,100,clouds
