time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.81,73,6.83,1007,0,0,100,clouds
00:46,4.02,83,6.78,1006,0,0,100,clouds
01:24,3.13,87,6.87,1006,0,0,100,clouds
01:46,3.13,88,6.87,1006,0,0,100,clouds
02:10,3.8,86,7.0,1006,0,0,100,clouds
02:33,3.13,90,6.39,1006,0,0,100,clouds
03:02,3.13,87,6.45,1005,0,0,100,clouds
03:32,3.13,84,6.78,1006,0,0,98,clouds
04:02,3.13,86,6.78,1006,0,0,98,clouds
04:32,2.24,88,6.79,1005,0,0,99,clouds
05:02,2.24,66,6.77,1005,0,0,99,clouds
05:32,3.13,66,6.77,1005,0,0,99,clouds
06:02,3.13,65,6.93,1005,0,0,99,clouds
06:32,3.13,65,6.96,1005,0,0,100,clouds
07:02,3.13,65,7.05,1005,0,0,100,clouds
07:32,5.36,66,6.96,1005,0,0,100,clouds
08:03,5.36,64,7.22,1005,0.17,0,100,rain
08:32,3.13,63,7.78,1004,0,0,100,clouds
09:02,3.13,63,7.91,1004,0,0,100,clouds
09:32,4.02,63,7.98,1004,0,0,100,clouds
10:02,4.02,61,8.13,1004,0,0,100,clouds
10:32,5.36,59,8.27,1003,0,0,100,clouds
11:02,5.36,59,8.44,1003,0.4,0,100,rain
11:32,6.26,63,7.93,1003,0.14,0,100,rain
12:03,6.26,66,7.86,1003,0,0,99,clouds
12:39,5.36,66,7.85,1004,0,0,100,clouds
13:03,5.36,66,7.85,1003,0.16,0,100,rain
13:32,4.02,86,7.94,1003,0,0,100,clouds
14:02,4.02,66,8.11,1004,0,0,100,clouds
14:32,3.13,66,7.84,1004,0,0,100,clouds
15:02,3.13,65,7.74,1004,0,0,100,clouds
15:32,2.24,79,7.59,1005,0,0,100,clouds
16:02,2.24,86,7.26,1005,0,0,100,clouds
