time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.99,59,8.74,1003,0,0,100,clouds
00:46,6.26,75,9.07,1003,0,0,100,clouds
01:26,5.36,84,9.44,1003,0,0,100,clouds
01:49,5.36,81,9.51,1003,0,0,100,clouds
02:12,10.81,91,9.15,1002,0,0,100,clouds
02:35,8.05,85,8.95,1004,0,0,100,clouds
03:02,8.05,85,9.97,1004,0,0,100,clouds
03:32,6.74,78,10.84,1004,0,0,100,clouds
04:02,6.74,88,9.05,1004,0,0,100,clouds
04:32,6.26,87,8.36,1004,0,0,100,clouds
05:02,6.26,69,8.51,1004,0,0,100,clouds
05:32,7.15,89,8.25,1004,0.11,0,100,rain
06:03,7.15,91,7.71,1004,0,0,100,clouds
06:33,7.15,71,8.28,1004,0,0,100,clouds
07:02,7.15,73,8.28,1004,0,0,100,clouds
07:32,8.05,57,9.23,1004,0,0,100,clouds
08:03,8.05,63,9.17,1005,0.11,0,100,rain
08:32,7.15,71,8.73,1005,0,0,100,clouds
09:02,7.15,86,9.1,1005,0,0,100,clouds
09:32,7.26,76,9.63,1006,0,0,100,clouds
10:02,7.26,89,9.12,1006,0,0,100,clouds
10:32,7.58,47,10.39,1006,0,0,100,clouds
11:02,7.58,64,9.52,1006,0,0,100,clouds
11:32,7.58,43,9.52,1006,0.45,0,100,rain
12:03,5.66,95,8.63,1006,0,0,100,clouds
12:38,5.36,52,9.16,1007,0,0,100,clouds
13:03,5.36,91,8.67,1007,0,0,100,clouds
