time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.58,91,-2.07,1011,0,0,90,clouds
00:47,7.15,88,-2.0,1011,0,0,100,clouds
01:30,6.26,88,-2.07,1010,0,0,100,clouds
02:02,6.26,88,-2.12,1010,0,0,100,clouds
02:45,5.36,91,-2.56,1009,0,0,100,clouds
03:04,5.36,92,-2.56,1009,0,0,100,clouds
03:33,6.26,92,-2.56,1009,0,0,100,clouds
04:03,6.26,91,-2.56,1009,0,0,100,clouds
04:34,7.15,91,-2.56,1008,0,0,100,clouds
05:03,7.15,91,-2.56,1008,0,0,100,clouds
05:33,8.05,91,-2.56,1008,0,0,100,clouds
06:04,8.05,91,-2.63,1008,0,0,100,clouds
06:36,8.05,88,-2.63,1007,0,0,100,clouds
07:03,8.05,88,-2.63,1007,0,0,100,clouds
07:32,6.26,87,-2.58,1008,0,0,100,clouds
08:04,6.26,87,-2.46,1008,0,0,100,clouds
08:35,7.15,87,-2.03,1007,0,0,100,clouds
09:03,7.15,87,-1.95,1007,0,0.19,100,snow
09:33,7.15,87,-1.91,1007,0,0.79,100,snow
10:03,7.15,87,-1.86,1007,0,1.54,100,snow
