time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.87,54,12.99,1019,0,0,33,clouds
00:47,0.89,70,12.58,1019,0,0,9,clear
01:37,0.89,74,12.09,1019,0,0,5,clear
02:56,0.89,76,12.52,1017,0,0,2,clear
03:49,1.21,78,12.13,1017,0,0,1,clear
04:34,1.21,78,11.87,1020,0,0,1,clear
05:31,2.24,77,13.08,1018,0,0,1,clear
06:23,0.89,80,14.14,1018,0,0,1,clear
06:46,0.89,78,14.81,1018,0,0,0,clear
07:08,1.73,89,16.75,1019,0,0,0,clear
07:36,0.89,82,16.77,1019,0,0,0,clear
08:03,2.27,88,17.18,1019,0,0,0,clear
08:38,2.24,68,18.21,1019,0,0,0,clear
09:02,2.7,76,19.1,1019,0,0,0,clear
09:35,2.24,67,19.25,1019,0,0,0,clear
10:03,2.79,72,19.78,1019,0,0,0,clear
10:38,3.13,66,19.95,1018,0,0,1,clear
11:03,2.85,69,20.46,1018,0,0,1,clear
11:33,3.13,62,20.77,1018,0,0,2,clear
12:03,2.85,63,21.57,1018,0,0,2,clear
12:45,2.24,58,21.82,1018,0,0,7,clear
13:16,2.24,57,22.02,1017,0,0,7,clear
13:45,2.24,57,21.92,1019,0,0,9,clear
14:04,3.13,59,22.56,1017,0,0,9,clear
14:34,3.13,53,22.4,1019,0,0,10,clear
15:03,2.96,59,21.51,1019,0,0,9,clear
15:36,3.13,56,21.54,1019,0,0,32,clouds
16:03,2.29,62,21.06,1017,0,0,32,clouds
16:41,2.24,59,20.38,1019,0,0,45,clouds
17:06,1.76,69,18.91,1019,0,0,45,clouds
17:37,1.19,70,17.82,1020,0,0,54,clouds
18:03,1.19,74,17.16,1020,0,0,54,clouds
18:38,0.89,76,15.26,1020,0,0,100,clouds
19:02,1.1,87,15.49,1021,0,0,100,clouds
19:32,0.89,86,14.09,1021,0,0,100,clouds
20:03,1.37,91,13.79,1021,0,0,100,clouds
20:35,0.89,90,13.12,1021,0,0,100,clouds
21:03,0.89,91,12.95,1021,0,0,100,clouds
21:34,0.89,91,13.43,1019,0,0,99,clouds
22:03,0.89,92,13.24,1019,0,0,99,clouds
22:35,0.89,96,12.49,1019,0,0,84,clouds
23:03,1.02,94,13.3,1019,0,0,84,clouds
23:36,0.99,74,12.13,1019,0,0,73,clouds
