time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.67,77,0.78,1019,0,0,100,clouds
00:47,3.01,77,0.78,1019,0,0,100,clouds
01:30,3.35,77,0.85,1019,0,0,100,clouds
02:05,3.35,94,1.66,1019,0,0,100,clouds
02:44,3.39,94,1.75,1019,0,0,100,clouds
03:03,3.39,94,1.9,1019,0,0,100,clouds
03:32,3.65,94,1.9,1018,0,0,100,clouds
04:03,3.65,94,2.0,1018,0,0,100,clouds
04:35,3.81,77,1.26,1018,0,0,100,clouds
05:02,3.81,77,1.26,1018,0,0,100,clouds
05:32,3.81,77,1.27,1018,0,0,100,clouds
06:03,3.28,77,1.27,1018,0,0,100,clouds
06:34,3.3,77,1.42,1018,0,0,100,clouds
07:02,3.3,95,2.21,1018,0,0,100,clouds
07:32,3.3,95,2.21,1018,0,0,100,clouds
08:03,3.51,78,1.58,1019,0,0,99,clouds
08:34,3.99,95,2.56,1018,0,0,99,clouds
09:03,3.99,95,2.71,1018,0,0,99,clouds
09:32,3.99,94,3.01,1018,0,0,99,clouds
10:03,4.27,94,3.66,1018,0,0,98,clouds
10:32,4.43,92,4.78,1018,0,0,96,clouds
11:03,4.43,92,4.66,1018,0,0,96,clouds
11:32,4.35,91,5.04,1017,0,0,96,clouds
12:04,4.35,91,4.67,1017,0,0,96,clouds
12:41,4.27,92,4.55,1017,0,0,87,clouds
13:06,4.27,93,4.63,1017,0,0,87,clouds
13:32,4.27,93,4.87,1017,0,0,87,clouds
14:03,3.99,87,4.6,1016,0,0,87,clouds
14:32,3.86,93,4.55,1016,0,0,70,clouds
15:03,4.19,94,4.41,1017,0,0,73,clouds
15:32,4.19,94,4.07,1017,0,0,73,clouds
16:03,4.22,94,4.05,1017,0,0,73,clouds
16:37,4.9,94,3.83,1017,0,0,72,clouds
