time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.06,80,13.25,1014,0,0,80,clouds
00:48,0.89,80,12.55,1013,0,0,0,clear
01:34,0.89,82,11.96,1013,0,0,0,clear
02:45,0.89,84,11.91,1014,0,0,2,clear
03:31,1.32,87,11.55,1014,0,0,2,clear
04:12,1.28,83,12.44,1014,0,0,3,clear
04:43,0.89,73,15.02,1015,0,0,3,clear
05:07,0.84,66,18.26,1015,0,0,3,clear
05:36,2.24,73,17.71,1015,0,0,2,clear
06:03,0.68,66,20.02,1015,0,0,2,clear
06:38,0.89,57,21.37,1015,0,0,0,clear
07:02,0.89,56,21.78,1015,0,0,0,clear
07:33,0.89,47,23.83,1015,0,0,0,clear
08:03,0.77,47,24.56,1015,0,0,0,clear
08:39,0.89,40,25.54,1015,0,0,0,clear
09:03,1.04,43,25.23,1015,0,0,0,clear
09:34,0.89,40,25.52,1014,0,0,0,clear
