time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.95,91,2.62,1022,0,0,100,clouds
00:46,5.36,92,2.57,1022,0,0,100,clouds
01:25,3.13,92,2.57,1022,0,0,100,clouds
01:47,3.13,92,2.43,1023,0,0,100,clouds
02:11,3.08,91,2.39,1023,0,0,100,clouds
02:34,5.36,94,1.95,1023,0,0,100,clouds
03:02,5.36,93,1.92,1023,0,0,100,clouds
03:32,6.26,92,2.35,1023,0,0,100,clouds
04:02,6.26,92,2.35,1023,0,0,100,clouds
04:32,5.36,91,2.35,1023,0,0,100,clouds
05:02,5.36,92,2.36,1024,0,0,100,clouds
05:31,4.02,92,2.33,1024,0,0,100,clouds
06:03,4.02,91,2.33,1024,0,0,100,clouds
06:32,3.13,92,2.36,1024,0,0,100,clouds
07:02,3.13,92,2.36,1024,0,0,100,clouds
07:32,4.02,92,2.33,1025,0,0,100,clouds
08:02,4.02,92,2.33,1025,0,0,100,clouds
08:32,4.02,92,2.39,1026,0,0,100,clouds
09:02,4.02,81,2.47,1026,0,0,100,clouds
09:32,5.36,85,2.63,1026,0,0,100,clouds
10:02,5.36,91,2.69,1026,0,0,100,clouds
10:32,4.02,91,2.77,1026,0,0,100,clouds
11:02,4.02,91,2.98,1026,0,0,100,clouds
11:32,2.24,91,3.34,1026,0,0,100,clouds
12:03,2.24,90,3.33,1026,0,0,100,clouds
12:38,4.02,87,3.21,1026,0,0,100,clouds
13:02,4.02,87,3.28,1026,0,0,100,clouds
13:32,4.02,89,3.06,1026,0,0,100,clouds
14:02,4.02,90,3.07,1026,0,0,99,clouds
14:32,0.89,91,2.72,1026,0,0,100,clouds
15:02,0.89,91,2.48,1026,0,0,100,clouds
15:32,0.89,91,2.48,1026,0,0,100,clouds
16:02,0.89,91,2.17,1025,0,0,100,clouds
16:33,0.89,89,2.08,1025,0,0,100,clouds
17:02,0.89,89,2.04,1025,0,0,100,clouds
17:32,0.89,91,1.74,1025,0,0,100,clouds
18:02,0.89,91,1.39,1025,0,0,100,clouds
18:32,2.24,94,0.85,1025,0,0,100,clouds
19:32,2.24,90,1.16,1025,0,0,95,clouds
20:02,2.24,90,1.25,1024,0,0,97,clouds
20:32,2.24,89,1.6,1024,0,0,98,clouds
21:02,2.24,89,1.8,1024,0,0,98,clouds
