time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.16,52,14.34,1016,0,0,64,clouds
00:46,0.89,60,12.4,1016,0,0,17,clouds
01:23,2.24,89,12.51,1016,0,0,17,clouds
01:45,2.24,67,12.27,1016,0,0,24,clouds
02:08,2.32,35,14.13,1016,0,0,24,clouds
02:32,2.32,1,13.83,1016,0,0,24,clouds
03:02,3.69,93,13.38,1014,0,0,20,clouds
03:32,2.24,68,11.64,1016,0,0,16,clouds
04:02,2.24,73,11.44,1016,0,0,16,clouds
04:32,2.24,72,12.03,1016,0,0,15,clouds
05:02,2.24,79,12.2,1016,0,0,15,clouds
05:32,3.13,79,12.14,1016,0,0,15,clouds
06:03,3.13,82,13.09,1016,0,0,16,clouds
06:32,3.13,89,13.69,1016,0,0,22,clouds
07:03,3.13,84,14.52,1016,0,0,22,clouds
07:32,3.13,61,15.29,1016,0,0,22,clouds
08:03,3.13,59,16.18,1016,0,0,61,clouds
08:32,4.02,58,16.8,1016,0,0,61,clouds
09:03,4.02,55,17.45,1015,0,0,74,clouds
