time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.57,56,16.63,1010,0,0,100,clouds
00:46,3.13,55,16.23,1010,0,0,100,clouds
01:27,3.13,54,16.13,1010,0,0,100,clouds
01:49,3.13,51,16.35,1010,0,0,100,clouds
02:12,5.14,62,16.12,1010,0,0,100,clouds
02:35,3.13,44,16.32,1010,0,0,100,clouds
03:02,3.13,44,16.31,1010,0,0,100,clouds
03:32,3.13,50,16.01,1010,0,0,96,clouds
04:03,3.13,49,16.0,1009,0,0,93,clouds
04:32,4.02,50,16.01,1009,0,0,93,clouds
05:02,4.02,51,16.34,1009,0,0,94,clouds
05:33,3.13,49,17.33,1010,0,0,95,clouds
06:03,3.13,48,17.44,1010,0,0,78,clouds
06:33,4.02,45,18.24,1009,0,0,94,clouds
07:02,4.02,43,18.53,1010,0,0,99,clouds
07:32,6.26,44,18.85,1009,0,0,94,clouds
08:32,5.36,42,19.67,1010,0,0,65,clouds
09:03,5.36,39,19.13,1011,0,0,77,clouds
09:32,5.33,65,17.25,1011,0,0,77,clouds
10:02,4.64,62,15.98,1011,0.21,0,83,rain
10:32,5.33,45,18.04,1012,0.64,0,86,rain
11:02,5.33,59,16.33,1012,0.73,0,86,rain
11:32,4.02,67,14.94,1012,0.1,0,88,clouds
12:03,4.02,69,14.46,1012,0,0,88,clouds
12:39,5.36,72,13.79,1012,0,0,100,clouds
13:03,5.36,68,14.12,1012,0,0,100,clouds
13:32,4.13,66,14.63,1012,0,0,100,clouds
14:03,3.84,81,13.51,1011,0,0,100,clouds
14:32,4.02,76,13.11,1011,0,0,100,clouds
15:02,4.02,76,13.07,1011,0,0,100,clouds
15:32,4.02,73,13.32,1011,0,0,100,clouds
16:03,4.02,74,13.22,1011,0,0,100,clouds
16:34,4.02,72,13.41,1011,0,0,100,clouds
17:02,4.02,72,13.25,1011,0,0,100,clouds
17:32,3.13,75,12.8,1012,0,0,100,clouds
18:03,3.13,76,12.62,1011,0,0,100,clouds
18:33,3.13,78,12.61,1011,0,0,99,clouds
19:02,3.13,81,12.27,1011,0,0,99,clouds
19:32,3.13,81,12.27,1012,0,0,99,clouds
20:02,3.13,78,12.34,1012,0,0,99,clouds
20:32,3.13,80,12.23,1011,0,0,99,clouds
21:02,3.13,82,12.15,1011,0,0,99,clouds
21:32,2.24,81,12.26,1011,0,0,99,clouds
22:02,2.24,83,12.16,1011,0,0,99,clouds
22:32,3.13,83,12.16,1011,0,0,98,clouds
23:03,3.13,86,12.07,1011,0,0,98,clouds
