time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.3,91,16.82,1013,1.46,0,72,rain
00:34,2.3,92,16.81,1013,3.41,0,100,rain
01:05,1.5,93,16.44,1013,1.17,0,100,rain
01:32,1.61,92,16.3,1013,3.34,0,100,rain
02:05,1.61,94,16.26,1013,3.34,0,100,rain
02:33,1.56,94,16.06,1013,4,0,100,rain
03:04,1.56,94,15.92,1012,4,0,100,rain
03:32,2.04,94,15.74,1013,2.76,0,100,rain
04:05,2.04,95,15.71,1012,2.76,0,100,rain
04:32,1.57,95,15.55,1012,0.8,0,100,rain
05:05,1.57,96,15.7,1011,0.8,0,100,rain
05:32,2.24,96,15.88,1012,0.62,0,100,rain
06:05,2.24,96,15.73,1012,0.62,0,100,rain
06:32,2.32,96,16.06,1011,0.35,0,100,rain
07:05,2.32,96,15.73,1011,0.35,0,100,rain
07:32,1.9,96,15.34,1011,0.53,0,100,rain
08:05,1.9,96,15.55,1011,0.53,0,100,rain
08:32,0.45,90,15.38,1012,1.12,0,100,rain
09:05,1.44,94,15.94,1011,1.12,0,100,rain
11:05,0.89,84,17.41,1012,0.54,0,100,rain
11:37,1.94,91,17.92,1011,0.7,0,100,rain
12:06,1.79,78,18.5,1011,0.7,0,100,rain
12:32,2.03,89,18.88,1011,0.62,0,99,rain
13:04,0.45,87,19.05,1011,0.46,0,100,rain
13:32,3.27,67,19.52,1012,0.94,0,80,rain
14:04,3.27,66,19.39,1011,0.94,0,80,rain
14:32,0.45,78,19.75,1010,0.46,0,87,rain
15:04,1.79,67,19.99,1009,0.46,0,87,rain
15:32,2.68,66,20.01,1010,0.14,0,83,rain
16:05,0.45,77,19.78,1010,0.14,0,83,rain
16:32,2.24,66,18.9,1009,0.11,0,71,rain
17:05,0.45,81,17.38,1010,0.11,0,71,rain
17:32,1.44,80,17.39,1010,0,0,60,clouds
18:04,1.34,79,17.22,1010,0,0,60,clouds
18:32,1.34,75,16.69,1010,0,0,60,clouds
19:04,0.91,77,15.76,1010,0,0,0,clear
19:32,0.42,93,14.37,1010,0,0,0,clear
20:05,1,84,13.91,1010,0,0,0,clear
20:32,0.77,93,12.92,1010,0,0,0,clear
