time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,88,8.43,1027,0,0,25,clouds
00:46,0.54,89,8.14,1027,0,0,72,clouds
01:29,0.89,92,7.94,1027,0,0,72,clouds
01:52,0.89,91,7.95,1026,0,0,86,clouds
02:13,1.02,90,8.3,1026,0,0,86,clouds
02:34,0.89,90,8.07,1026,0,0,91,clouds
03:02,0.89,88,8.15,1026,0,0,96,clouds
03:32,0.89,92,7.92,1026,0,0,93,clouds
04:02,0.89,92,7.95,1026,0,0,93,clouds
04:32,2.24,89,8.84,1026,0,0,94,clouds
05:02,2.24,90,8.76,1026,0,0,94,clouds
05:32,0.89,90,8.91,1026,0,0,94,clouds
06:03,0.89,86,9.82,1026,0,0,95,clouds
06:32,2.24,86,11.1,1026,0,0,100,clouds
