time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,72,19.54,1013,0,0,100,clouds
02:04,1.26,74,19.27,1012,0,0,100,clouds
02:55,2.24,73,18.89,1012,0,0,99,clouds
03:14,1.89,76,18.89,1012,0,0,99,clouds
03:45,2.24,70,20.1,1012,0,0,77,clouds
04:12,2.11,72,20.58,1012,0,0,77,clouds
04:52,2.24,71,21.67,1012,0,0,67,clouds
05:12,1.83,79,21.42,1012,0,0,67,clouds
05:39,2.24,69,22.53,1011,0,0,60,clouds
06:12,1.98,70,24.18,1011,0,0,60,clouds
06:51,2.24,58,26.15,1011,0,0,82,clouds
07:12,2.47,57,27.04,1011,0,0,82,clouds
07:38,3.13,52,27.51,1011,0,0,83,clouds
08:11,3,54,27.82,1011,0,0,83,clouds
08:41,3.13,46,28.78,1011,0,0,87,clouds
09:10,2.89,48,29.55,1011,0,0,87,clouds
09:42,3.13,44,30.64,1010,0,0,90,clouds
10:11,2.66,46,30.29,1012,0,0,90,clouds
10:42,4.02,41,30.53,1011,0,0,76,clouds
11:08,2.11,41,31.53,1009,0,0,76,clouds
11:35,5.36,39,31.41,1009,0,0,74,clouds
12:14,1.88,39,31.87,1009,0,0,74,clouds
13:01,2.5,43,31.47,1011,0,0,82,clouds
13:43,3.13,40,31.74,1010,0,0,91,clouds
14:09,1.99,41,31.68,1010,0,0,91,clouds
14:37,3.13,42,31.21,1010,0,0,70,clouds
15:11,1.43,42,31.52,1008,0,0,70,clouds
