time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.36,63,22.98,1009,0,0,57,clouds
00:47,2.24,57,22.86,1008,0,0,92,clouds
01:32,2.24,62,22.16,1006,0,0,96,clouds
02:49,0.72,70,20.6,1007,0,0,97,clouds
03:37,0.15,70,20.22,1007,0,0,98,clouds
04:21,2.24,81,19.52,1009,0,0,98,clouds
04:46,2.24,81,19.52,1010,0,0,91,clouds
05:10,0.3,88,19.08,1010,0,0,91,clouds
05:38,3.13,80,20.04,1010,0,0,92,clouds
06:03,3.13,79,20.75,1008,0,0,92,clouds
06:39,2.24,81,21.33,1008,0,0,94,clouds
