time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.77,95,16.89,1011,0.49,0,98,rain
00:47,0.89,95,16.58,1011,0,0,100,clouds
01:33,0.89,95,16.48,1011,0,0,100,clouds
02:46,0.89,95,16.39,1011,0,0,100,clouds
03:31,0.89,95,16.34,1011,0,0,100,clouds
04:09,0.93,95,16.4,1011,0,0,100,clouds
04:40,2.24,94,16.39,1012,0,0,100,clouds
05:03,0.55,95,16.75,1012,0,0,100,clouds
05:32,2.24,93,17.21,1012,0,0,100,clouds
06:03,0.84,95,17.63,1012,0,0,100,clouds
06:37,0.89,88,18.29,1013,0,0,100,clouds
07:03,0.19,92,18.33,1013,0,0,100,clouds
07:32,2.24,84,18.81,1013,0,0,100,clouds
08:03,0.53,83,19.46,1013,0,0,100,clouds
08:36,0.89,81,19.11,1013,0,0,100,clouds
09:02,1.05,80,19.74,1013,0,0,100,clouds
09:33,0.89,81,19.51,1013,0.13,0,100,rain
10:03,1.25,83,19.53,1013,0.11,0,100,rain
10:34,2.24,86,19.55,1013,0,0,100,clouds
11:03,1.13,81,20.99,1013,0,0,100,clouds
11:32,0.89,84,20.42,1013,0,0,100,clouds
12:03,0.89,84,20.59,1013,0,0,100,clouds
12:42,0.89,74,21.71,1013,0,0,100,clouds
13:07,0.33,73,22.74,1013,0,0,100,clouds
13:36,2.24,75,22.12,1013,0,0,100,clouds
14:02,1.38,74,22.74,1013,0,0,100,clouds
14:32,1.62,74,22.47,1013,0,0,100,clouds
15:03,1.62,73,22.8,1013,0,0,100,clouds
15:34,1.54,92,24.77,1013,0,0,100,clouds
16:03,1.54,76,22.0,1013,0.34,0,100,rain
16:39,1.64,76,22.16,1013,0,0,100,clouds
17:03,1.64,77,22.1,1013,0,0,100,clouds
17:33,1.9,79,20.87,1013,0,0,100,clouds
18:03,1.9,79,20.38,1013,0,0,100,clouds
18:36,2.24,73,20.95,1014,0,0,100,clouds
19:02,2.24,73,20.8,1014,0,0,100,clouds
19:32,2.24,82,19.52,1014,0,0,99,clouds
20:03,2.24,79,19.67,1014,0,0,99,clouds
20:34,2.24,87,18.49,1014,0,0,96,clouds
21:03,1.47,92,17.77,1014,0,0,96,clouds
21:32,0.89,90,17.5,1014,0,0,94,clouds
22:02,1.3,93,17.01,1014,0,0,94,clouds
