time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.61,87,12.1,1014,0,0,66,clouds
00:47,2.24,88,12.41,1014,0,0,91,clouds
01:31,0.89,88,12.38,1014,0,0,92,clouds
02:32,2.24,87,12.41,1013,0,0,94,clouds
03:21,2.24,87,12.43,1012,0,0,94,clouds
03:44,2.24,89,12.07,1013,0,0,93,clouds
04:04,2.24,88,12.46,1013,0,0,93,clouds
04:37,2.24,89,12.44,1013,0,0,78,clouds
05:03,2.24,89,12.41,1013,0.6,0,78,rain
05:36,0.89,90,12.34,1013,0.15,0,73,rain
06:05,0.89,89,12.47,1013,0,0,73,clouds
06:40,2.24,82,13.22,1013,0,0,37,clouds
