time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.17,76,11.69,1026,0,0,17,clouds
00:47,4.02,79,11.42,1025,0,0,14,clouds
01:30,4.02,76,11.38,1025,0,0,14,clouds
02:05,4.02,76,11.19,1025,0,0,14,clouds
02:46,4.02,74,11.16,1025,0,0,14,clouds
03:09,4.05,77,10.24,1025,0,0,14,clouds
03:36,4.02,77,10.24,1025,0,0,13,clouds
04:04,4.02,77,10.24,1025,0,0,13,clouds
04:36,4.02,74,10.2,1025,0,0,12,clouds
05:03,4.02,75,10.2,1025,0,0,12,clouds
05:35,4.02,78,10.15,1025,0,0,13,clouds
06:04,4.02,78,10.15,1025,0,0,12,clouds
06:37,4.02,79,10.2,1025,0,0,14,clouds
07:03,4.02,79,10.27,1025,0,0,14,clouds
07:32,3.13,76,11.39,1024,0,0,16,clouds
08:04,3.13,78,11.42,1024,0,0,16,clouds
08:36,4.02,78,11.47,1024,0,0,17,clouds
09:03,4.02,77,11.54,1024,0,0,17,clouds
09:33,4.02,74,12.49,1024,0,0,18,clouds
10:03,4.02,74,12.42,1024,0,0,18,clouds
10:35,4.02,77,12.42,1024,0,0,20,clouds
11:02,4.02,77,12.54,1024,0,0,20,clouds
11:32,5.36,77,12.58,1023,0,0,23,clouds
12:04,5.36,77,12.58,1023,0,0,26,clouds
12:44,4.44,67,15.42,1023,0,0,39,clouds
13:07,4.44,75,13.87,1023,0,0,39,clouds
13:35,4.02,76,12.78,1022,0,0,40,clouds
14:03,4.02,78,12.46,1022,0,0,40,clouds
14:34,3.13,81,12.44,1022,0,0,44,clouds
15:03,3.13,81,12.5,1022,0,0,44,clouds
