time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.56,80,3.36,1021,0,0,17,clouds
00:47,0.89,77,3.04,1022,0,0,27,clouds
01:30,2.24,78,2.9,1022,0,0,55,clouds
02:30,0.89,79,2.95,1022,0,0,67,clouds
03:18,1.28,84,2.72,1021,0,0,67,clouds
03:40,0.89,76,3.15,1022,0,0,76,clouds
04:03,0.89,76,3.19,1021,0,0,76,clouds
04:37,0.89,76,3.27,1022,0,0,81,clouds
05:03,0.79,80,5.42,1022,0,0,81,clouds
05:34,0.89,73,5.38,1022,0,0,84,clouds
06:04,1.08,76,7.64,1021,0,0,84,clouds
06:37,1.68,59,10.6,1021,0,0,67,clouds
07:03,1.68,62,10.6,1021,0,0,67,clouds
07:32,0.89,48,12.5,1021,0,0,67,clouds
08:03,0.89,48,12.9,1021,0,0,48,clouds
08:36,4.02,44,15.08,1020,0,0,41,clouds
09:03,4.02,44,15.1,1020,0,0,41,clouds
09:33,4.02,44,15.21,1020,0,0,50,clouds
10:03,4.02,43,15.31,1020,0,0,50,clouds
