time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,76,19.68,1013,0.69,0,100,rain
00:46,2.24,81,18.6,1013,0.59,0,100,rain
01:29,1.13,87,18.59,1013,0.32,0,100,rain
02:00,0.89,88,17.8,1013,1,0,100,rain
02:43,0.89,92,17.68,1013,1.15,0,100,rain
03:03,0.89,92,17.76,1013,0.87,0,100,rain
03:32,2.24,92,17.77,1013,0.95,0,100,rain
04:03,2.24,92,17.74,1013,0.22,0,100,rain
04:33,0.89,95,17.78,1012,0.14,0,100,rain
05:02,0.89,94,17.77,1012,0,0,100,clouds
05:32,0.89,92,18.34,1012,0,0,100,clouds
06:03,0.8,90,18.93,1013,0,0,100,clouds
06:35,0.4,89,19.75,1013,0,0,94,clouds
07:02,0.4,89,20.08,1013,0,0,94,clouds
