time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,93,3.09,996,0,0,99,clouds
02:17,3.13,93,2.84,995,0,0,100,clouds
03:37,4.02,86,3.58,992,0,0,100,clouds
04:37,3.13,86,3.74,992,0,0,100,clouds
05:42,2.24,99,3.37,991,0,0,100,clouds
06:34,1.74,99,3.34,992,0.14,0,100,rain
07:40,0.89,99,3.23,992,0.15,0,100,rain
08:35,0.89,99,3.11,992,0.27,0,100,rain
09:39,4.02,93,2.46,992,1.02,0,100,rain
10:40,4.02,99,0.12,993,0,0.14,100,snow
11:36,3.13,99,0.11,993,0,0.11,100,snow
12:30,3.13,99,0.12,995,0,0.1,100,clouds
13:30,4.02,99,0.12,996,0,0.44,100,snow
14:18,3.13,100,0.12,996,0,0.44,100,snow
15:07,3.13,100,-0.15,996,0,0.22,100,snow
16:05,2.24,92,-0.54,997,0,0.3,100,snow
17:55,0.89,92,-0.55,997,0,0.22,100,snow
18:46,0.89,99,-0.54,998,0,0.1,100,clouds
19:45,0.93,99,-0.88,997,0,0.1,100,clouds
