time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.12,91,-3.82,1019,0,0,100,clouds
00:47,3.13,96,-3.76,1019,0,0,97,clouds
01:30,3.13,96,-3.83,1019,0,0,97,clouds
02:04,3.13,96,-3.67,1019,0,0,97,clouds
02:45,2.24,96,-3.67,1018,0,0,97,clouds
03:05,2.24,96,-3.7,1018,0,0,97,clouds
03:34,2.24,96,-3.81,1018,0,0,97,clouds
04:03,2.24,96,-3.82,1018,0,0,97,clouds
04:34,3.13,97,-3.67,1018,0,0,97,clouds
05:03,3.13,97,-3.72,1018,0,0,97,clouds
05:34,2.24,92,-3.72,1018,0,0,97,clouds
06:04,2.24,92,-3.77,1018,0,0,97,clouds
06:37,3.13,92,-3.79,1018,0,0,86,clouds
