time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.95,72,15.69,1024,0,0,75,clouds
00:46,2.24,81,13.52,1024,0,0,36,clouds
01:22,1.76,85,12.94,1024,0,0,36,clouds
01:45,1.61,88,12.2,1024,0,0,24,clouds
02:07,1.61,73,13.17,1024,0,0,24,clouds
02:32,0.89,87,12.5,1024,0,0,18,clouds
03:32,0.89,87,11.4,1024,0,0,18,clouds
04:03,0.89,87,11.47,1024,0,0,15,clouds
04:32,1.5,88,11.05,1024,0,0,12,clouds
05:02,1.5,88,11.61,1024,0,0,12,clouds
05:32,0.89,86,11.89,1024,0,0,12,clouds
06:03,0.89,84,12.74,1024,0,0,11,clouds
06:32,0.89,76,16.06,1024,0,0,5,clear
07:02,0.89,75,16.63,1024,0,0,5,clear
07:32,0.89,67,18.99,1024,0,0,5,clear
08:03,0.89,65,19.33,1024,0,0,5,clear
08:32,2.24,56,21.68,1024,0,0,5,clear
09:02,2.24,54,22.26,1024,0,0,5,clear
09:32,2.24,49,22.95,1024,0,0,7,clear
10:03,2.24,49,23.24,1024,0,0,7,clear
10:32,3.13,51,23.84,1024,0,0,9,clear
11:02,3.13,50,23.95,1024,0,0,9,clear
11:32,2.24,49,24.68,1024,0,0,10,clear
12:03,2.24,49,24.81,1024,0,0,10,clear
12:39,0.89,48,25.45,1023,0,0,18,clouds
13:04,0.89,47,25.45,1023,0,0,18,clouds
13:32,0.89,50,25.45,1022,0,0,16,clouds
14:02,0.89,50,25.5,1022,0,0,16,clouds
14:32,0.89,52,25.31,1022,0,0,12,clouds
15:02,0.89,48,25.45,1022,0,0,9,clear
15:32,0.89,49,26.11,1022,0,0,12,clouds
16:03,0.89,54,25.35,1022,0,0,10,clear
16:33,0.89,57,24.57,1022,0,0,9,clear
17:02,0.89,59,23.77,1022,0,0,9,clear
17:32,0.89,73,20.94,1023,0,0,8,clear
18:03,0.89,72,20.48,1023,0,0,7,clear
18:32,1.22,76,18.82,1024,0,0,0,clear
19:02,1.22,79,18.15,1024,0,0,0,clear
19:32,1.22,84,17.04,1024,0,0,0,clear
