time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.82,91,4.83,1024,0,0,25,clouds
00:47,0.89,92,4.21,1024,0,0,4,clear
01:29,0.89,92,4.21,1024,0,0,4,clear
01:57,0.89,92,4.67,1024,0,0,3,clear
02:20,0.89,95,3.25,1024,0,0,3,clear
02:39,0.89,95,3.25,1024,0,0,4,clear
03:03,0.89,95,3.24,1024,0,0,4,clear
03:32,0.89,95,3.15,1024,0,0,4,clear
04:03,0.89,96,3.97,1024,0,0,10,clear
04:32,2.02,92,6.35,1024,0,0,15,clouds
05:03,2.02,76,9.29,1024,0,0,15,clouds
05:32,2.24,93,7.91,1024,0,0,28,clouds
06:03,0.6,88,10.11,1024,0,0,31,clouds
06:32,3.13,77,11.29,1024,0,0,38,clouds
07:03,1.42,71,13.94,1023,0,0,90,clouds
07:32,4.02,69,13.5,1023,0,0,68,clouds
08:03,4.02,65,14.39,1023,0,0,68,clouds
08:32,4.02,64,15.19,1023,0,0,68,clouds
09:03,4.02,64,15.95,1023,0,0,47,clouds
09:32,4.02,63,16.73,1023,0,0,36,clouds
10:03,4.02,63,17.07,1023,0,0,36,clouds
10:32,4.02,60,17.94,1023,0,0,30,clouds
11:03,4.02,60,18.05,1023,0,0,30,clouds
11:32,3.13,55,18.85,1023,0,0,30,clouds
12:03,3.13,55,19.0,1023,0,0,22,clouds
12:40,3.13,53,18.95,1022,0,0,5,clear
13:05,3.13,52,19.41,1023,0,0,0,clear
13:33,2.24,49,19.72,1022,0,0,4,clear
