time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,69,8.37,1029,0,0,100,clouds
00:47,0.27,65,7.09,1031,0,0,74,clouds
01:25,0.27,63,7.63,1031,0,0,74,clouds
01:49,0.21,74,6.67,1030,0,0,70,clouds
02:21,0.45,79,6.67,1029,0,0,70,clouds
02:45,0.45,79,6.67,1029,0,0,51,clouds
03:07,0.45,73,6.48,1029,0,0,51,clouds
03:39,3.13,75,6.25,1032,0,0,42,clouds
04:03,3.13,75,6.11,1032,0,0,42,clouds
04:41,0.62,76,5.39,1032,0,0,47,clouds
05:07,0.62,77,5.38,1032,0,0,47,clouds
05:39,0.66,77,7.7,1029,0,0,46,clouds
06:03,0.66,77,7.04,1029,0,0,46,clouds
06:39,1.02,78,9.61,1029,0,0,22,clouds
07:05,1.02,74,11.81,1029,0,0,22,clouds
07:37,0.89,66,11.42,1032,0,0,21,clouds
08:03,0.89,66,11.82,1032,0,0,21,clouds
08:39,2.24,44,14.83,1031,0,0,20,clouds
09:03,2.24,44,15.15,1031,0,0,20,clouds
09:38,3.13,36,16.16,1031,0,0,19,clouds
10:03,3.13,36,16.47,1031,0,0,19,clouds
10:38,2.24,29,17.38,1031,0,0,17,clouds
11:03,2.24,29,17.84,1031,0,0,17,clouds
11:36,2.24,29,18.06,1030,0,0,17,clouds
12:04,2.24,29,18.43,1030,0,0,17,clouds
12:42,2.24,30,19.65,1030,0,0,15,clouds
13:10,2.24,30,19.77,1030,0,0,15,clouds
13:39,2.24,26,19.82,1029,0,0,10,clear
14:04,2.24,26,19.93,1029,0,0,10,clear
14:36,3.13,26,19.77,1029,0,0,9,clear
15:03,3.13,26,19.91,1029,0,0,9,clear
15:38,2.24,22,19.02,1029,0,0,9,clear
16:04,2.24,22,18.88,1029,0,0,9,clear
16:46,2.24,27,18.89,1029,0,0,10,clear
17:20,2.24,47,14.54,1029,0,0,10,clear
17:46,2.24,47,13.41,1029,0,0,9,clear
18:13,2.24,47,13.41,1029,0,0,9,clear
18:43,2.24,57,11.06,1030,0,0,6,clear
