time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.89,96,5.43,644,0,0,47,clouds
01:53,0.42,96,5.39,643,0,0,54,clouds
02:25,0.89,96,5.4,643,0,0,54,clouds
02:47,0.89,96,5.32,643,0,0,67,clouds
03:12,0.17,97,5.29,643,0,0,67,clouds
03:38,0.89,94,5.08,1027,0,0,75,clouds
04:14,0.39,97,5.5,644,0,0,75,clouds
04:47,0.2,96,5.34,644,0,0,78,clouds
05:10,0.2,97,5.55,644,0,0,78,clouds
05:34,0.89,95,5.18,1028,0,0,82,clouds
06:13,0.51,95,5.19,1028,0,0,94,clouds
06:44,0.61,94,5.24,1029,0,0,100,clouds
07:11,0.61,96,5.37,1029,0,0,100,clouds
07:35,0.89,94,5.58,1030,0,0,100,clouds
08:13,0.5,96,6.41,645,0,0,100,clouds
08:41,0.89,93,6.77,646,0,0,100,clouds
09:11,0.88,96,7.84,647,0,0,100,clouds
09:38,0.89,93,7.83,647,0,0,100,clouds
10:12,1.27,92,7.71,1031,0,0,100,clouds
10:39,0.89,91,8.34,648,0,0,100,clouds
11:09,1.73,92,9.12,648,0,0,100,clouds
11:34,0.89,86,8.86,648,0,0,97,clouds
12:18,2.24,83,9.06,649,0,0,98,clouds
12:56,2.24,83,8.66,647,0,0,92,clouds
13:20,4.02,83,8.56,647,0,0,92,clouds
13:39,4.02,81,8.6,645,0,0,86,clouds
14:10,2.35,87,8.43,646,0,0,86,clouds
14:35,2.24,82,7.89,645,0,0,90,clouds
15:11,2.19,89,6.98,645,0,0,90,clouds
